Date,Open,High,Low,Close,Volume
2007-07-02,5.8018622398376465,5.8243501644258435,5.792867327355259,5.8018622398376465,67300
2007-07-03,5.824349545529189,5.824349545529189,5.801861623330563,5.819851875305176,32900
2007-07-05,5.806363444415625,5.819856035811827,5.779378261623222,5.79736852645874,55800
2007-07-06,5.78837457042457,5.801867165062804,5.756891706628073,5.783876895904541,64600
2007-07-09,5.770379734373137,5.801862573252944,5.76138482137384,5.779375076293945,58800
2007-07-10,5.8018622398376465,5.815355251943457,5.779374744170935,5.8018622398376465,59900
2007-07-11,5.801863195870204,5.8108585387563325,5.761385439647296,5.774878025054932,47000
2007-07-12,5.772166426353894,5.826365121585745,5.758616860229166,5.763133525848389,67400
2007-07-13,5.763133589955354,5.781199821900266,5.736034026671512,5.758616924285889,15200
2007-07-16,5.71345434401174,5.754103496444263,5.699904770111962,5.736037254333496,94900
2007-07-17,5.708936756864868,5.7270029947045344,5.699903422578491,5.70442008972168,42800
2007-07-18,5.699901799332375,5.745067596435547,5.699901799332375,5.745067596435547,48300
2007-07-19,5.722484460396064,5.776683156230802,5.722484460396064,5.758616924285889,55500
2007-07-20,5.7812033070338025,5.79475288147746,5.731520816185053,5.749587059020996,39500
2007-07-23,5.7541017271501165,5.808300436817183,5.7541017271501165,5.785717964172363,35700
2007-07-24,5.8037820612000806,5.8037820612000806,5.731516710884439,5.7405500411987305,32800
2007-07-25,5.7405500411987305,5.776682500990103,5.731516710884439,5.7405500411987305,26300
2007-07-26,5.736034264721727,5.763133829130223,5.704418465189285,5.745067596435547,59900
2007-07-27,5.776683547870049,5.83991557933063,5.767650646651666,5.821849346160889,40700
2007-07-30,5.844431289014633,5.844431289014633,5.790232594379211,5.7947492599487305,54100
2007-07-31,5.821850470844413,5.821850470844413,5.713452620152352,5.7270026206970215,144400
2007-08-01,5.722488060379902,5.736037635179309,5.704421817069622,5.713454723358154,39600
2007-08-02,5.7315172972467705,5.763133525848389,5.727001062360488,5.763133525848389,28600
2007-08-03,5.767650365564666,5.781199932098389,5.749583702542431,5.781199932098389,40000
2007-08-06,5.781199693973109,5.7947492599487305,5.758616796858449,5.7947492599487305,80800
2007-08-07,5.767650494987134,5.781200061824899,5.717968032027051,5.745067596435547,64400
2007-08-08,5.749586828233275,5.758620164655253,5.7224876804337175,5.736037254333496,32800
2007-08-09,5.722487926483154,5.736037500965523,5.704421683595594,5.722487926483154,76800
2007-08-10,5.7134548364999045,5.736037748768261,5.686355686364456,5.7089385986328125,75100
2007-08-13,5.692605126411443,5.715284914281802,5.68353303823091,5.697141170501709,24400
2007-08-14,5.669924996721744,5.706212482094288,5.651781254035472,5.660852909088135,57200
2007-08-15,5.633640654004092,5.66992815961916,5.561065642773958,5.606424808502197,80200
2007-08-16,5.6018857128018436,5.6018857128018436,5.470343478563935,5.511166572570801,105000
2007-08-17,5.610958516926277,5.715285376535522,5.493023956526612,5.674461841583252,95300
2007-08-20,5.674462701131282,5.701678106834618,5.647246862846871,5.692606449127197,32500
2007-08-21,5.706213581468936,5.733429417032294,5.678998178486609,5.710749626159668,50300
2007-08-22,5.724355806032838,5.747035590876844,5.715284151643785,5.728891849517822,59800
2007-08-23,5.747038056227466,5.778789509081188,5.7288943070851825,5.756109714508057,68700
2007-08-24,5.774253845214843,5.810541778478431,5.756110094873614,5.774253845214844,56000
2007-08-27,5.7697164336996964,5.796931834438193,5.756108300749453,5.778788089752197,55400
2007-08-28,5.769716616193256,5.787860361453131,5.7425007820129395,5.7425007820129395,37000
2007-08-29,5.787859243661854,5.806002985417685,5.756107371153457,5.801466941833496,74500
2007-08-30,5.796930702673439,5.819610487248291,5.783323004960892,5.815074443817139,33300
2007-08-31,5.801467158098904,5.842290686716561,5.792395503173282,5.810539245605469,60000
2007-09-04,5.774251328160153,5.824146944284374,5.774251328160153,5.810539245605469,34600
2007-09-05,5.79239862721347,5.8332217452675,5.783326534814014,5.824150085449219,28200
2007-09-06,5.81053857377503,5.87857749188365,5.81053857377503,5.869505405426025,42600
2007-09-07,5.8876528204600085,5.923940756358245,5.819613859885782,5.905797004699707,66900
2007-09-10,5.937549692613961,5.960229495033194,5.905798228775785,5.919405937194824,52200
2007-09-11,5.9284734087597615,5.946617151356097,5.914865709957746,5.923937797546387,45000
2007-09-12,5.943977337627664,5.953086655430994,5.893874569390227,5.912093639373779,23900
2007-09-13,5.930312967562593,5.930312967562593,5.839217185974121,5.839217185974121,54400
2007-09-14,5.861996489350121,5.861996489350121,5.821003437042236,5.821003437042236,55100
2007-09-17,5.839217185974121,5.871100883280838,5.811888798999083,5.839217185974121,31300
2007-09-18,5.86654823744561,5.898431512495609,5.843774283391162,5.875657558441162,34900
2007-09-19,5.907540480951385,5.907540480951385,5.871102333068848,5.871102333068848,32400
2007-09-20,5.8711053725572295,5.893878900990997,5.825557446935271,5.834667205810547,40300
2007-09-21,5.81189272348517,5.866549968719482,5.81189272348517,5.866549968719482,57300
2007-09-24,5.884765076768358,5.889319952723157,5.830107868441401,5.839217185974121,36900
2007-09-25,5.848330628035358,5.86199483014465,5.839220870377728,5.843775749206543,36400
2007-09-26,5.852885506864173,5.857439951315835,5.830111547097251,5.843775749206543,33600
2007-09-27,5.8574402983991085,5.871104935695254,5.839221216381428,5.848330974578857,21800
2007-09-28,5.86199257890972,5.902985603871821,5.857437701830157,5.871102333068848,25100
2007-10-01,5.884766610165905,5.916649881403589,5.830109387596881,5.852883338928223,62500
2007-10-02,5.839221385450239,5.889324188232422,5.821002302905043,5.889324188232422,53900
2007-10-03,5.884765251586897,5.91664851546389,5.866546181603345,5.912093639373779,36400
2007-10-04,5.880216488907414,5.93031930923462,5.875661608081788,5.930319309234619,43600
2007-10-05,5.875656793335767,5.91664981842041,5.875656793335767,5.91664981842041,36000
2007-10-08,5.91665259486162,5.921207474092217,5.8847693090018245,5.889324188232422,31000
2007-10-09,5.861997152145799,5.9212092972435135,5.834668737102131,5.90754508972168,47100
2007-10-10,5.898433078105441,5.907542835896023,5.875659118006144,5.902987957000732,32000
2007-10-11,5.877375753301132,5.959704453123602,5.877375753301132,5.923113822937012,85300
2007-10-12,5.92311010564432,5.959700712866962,5.913962671935882,5.936831474304199,27900
2007-10-15,5.904818173555491,5.945982739233645,5.881948921934885,5.900244235992432,49500
2007-10-16,5.936833696324933,5.936833696324933,5.872800327816311,5.8910956382751465,22800
2007-10-17,5.932259902879299,5.936833403122179,5.909390656886546,5.9185380935668945,44900
2007-10-18,5.932259902879299,5.945981275997116,5.9048167204490785,5.9185380935668945,44500
2007-10-19,5.936835200208303,5.9414091380303065,5.90939244566572,5.923113822937012,35100
2007-10-22,5.913964593324014,5.945981275997116,5.913964593324014,5.9185380935668945,56800
2007-10-23,5.9185344412853755,5.945977606780632,5.891091711984437,5.895665645599365,48900
2007-10-24,5.900242504086737,5.945980993902274,5.877373695373535,5.877373695373535,81400
2007-10-25,5.900242776859194,5.900242776859194,5.827061538726769,5.831635475158691,27400
2007-10-26,5.868225363677388,5.868225363677388,5.808765506048426,5.822486877441406,24300
2007-10-29,5.849929961079528,5.854503896867487,5.808765411376954,5.808765411376953,84200
2007-10-30,5.8087644261659435,5.895667446619632,5.799616992336026,5.845355033874512,51800
2007-10-31,5.840782736763762,5.868225480094147,5.8133395572388356,5.854504108428955,107600
2007-11-01,5.877377726859369,5.877377726859369,5.80876994507574,5.817917823791504,43700
2007-11-02,5.817914102057508,5.868226094224905,5.817914102057508,5.831635475158691,11400
2007-11-05,5.703567788607413,5.840782815697315,5.703567788607413,5.781322956085205,24700
2007-11-06,5.781323776851148,5.8224878982470365,5.76760196685791,5.76760196685791,31800
2007-11-07,5.763030341103877,5.7858991594759575,5.708143955665583,5.717291831970215,57000
2007-11-08,5.721867234816699,5.749309998365945,5.680702653297967,5.698997974395752,26900
2007-11-09,5.662401834787878,5.676123203240943,5.602941989898682,5.602941989898682,66500
2007-11-12,5.616665958748767,5.621239895748904,5.525189399719238,5.525189399719238,66400
2007-11-13,5.527026526996275,5.568375923656995,5.50405459127885,5.559187412261963,74500
2007-11-14,5.5591870912296875,5.614319470875783,5.485676813548356,5.540809631347656,107900
2007-11-15,5.536215462146722,5.5408099369089046,5.494866065593538,5.517838001251221,117400
2007-11-16,5.517838311386959,5.554593235243809,5.499460849458534,5.549998760223389,88600
2007-11-19,5.513243207962143,5.6097249816276085,5.504054258968668,5.568375587463379,105700
2007-11-20,5.563780676667845,5.674045865176782,5.559186640684565,5.651073932647705,65800
2007-11-21,5.678642929411771,5.678642929411771,5.605133056640626,5.605133056640625,44900
2007-11-23,5.605133056640626,5.628105001419959,5.586755588447839,5.605133056640625,28700
2007-11-26,5.609724015928662,5.628101472598778,5.577563576294241,5.582157611846924,67900
2007-11-27,5.568377807847612,5.605132742171091,5.458113004877175,5.504056453704834,176800
2007-11-28,5.522434359019953,5.559189293343431,5.471895995710135,5.504056453704834,171900
2007-11-29,5.458112528414804,5.6372931462153435,5.458112528414804,5.6005377769470215,111400
2007-11-30,5.582160311389531,5.6372931462153435,5.582160311389531,5.6005377769470215,73200
2007-12-03,5.614319629436592,5.628102615199077,5.5683757593573535,5.591347694396973,104400
2007-12-04,5.605130695653328,5.651074565859566,5.605130695653328,5.632697105407715,68400
2007-12-05,5.651073283381481,5.651073283381481,5.600534949993356,5.614318370819092,157900
2007-12-06,5.614318661145354,5.628101644530713,5.582157782375328,5.618912696838379,131300
2007-12-07,5.6235069988929665,5.6235069988929665,5.577563576294241,5.582157611846924,137400
2007-12-10,5.605130695653328,5.715395458364437,5.60053622100206,5.632697105407715,182300
2007-12-11,5.646478809772903,5.674045213271255,5.614318370819091,5.614318370819092,109100
2007-12-12,5.620778669548063,5.662311586235029,5.606934070587157,5.606934070587158,83600
2007-12-13,5.616164684295654,5.643853006365478,5.6069349502070835,5.616164684295654,128700
2007-12-14,5.630008961589295,5.630008961589295,5.556172847747803,5.556172847747803,92300
2007-12-17,5.570017009068594,5.602320638947712,5.556172847747803,5.556172847747803,105900
2007-12-18,5.611549672368129,5.611549672368129,5.556172589560305,5.583861351013184,109800
2007-12-19,5.56540272493579,5.611550077222722,5.551558123161542,5.588476181030273,105400
2007-12-20,5.574633598327637,5.620781403783557,5.570018729762427,5.574633598327637,104900
2007-12-21,5.5561718577732515,5.5930899081161005,5.514638941113078,5.560786724090576,290800
2007-12-24,5.593086956421855,5.6207756996154785,5.556168925562118,5.6207756996154785,63500
2007-12-26,5.611551148283838,5.630010180741428,5.579247951507568,5.579247951507568,137100
2007-12-27,5.639238433821008,5.639238433821008,5.579246484088048,5.583861351013184,113000
2007-12-28,5.583860730913872,5.662311699537298,5.583860730913872,5.643852233886719,179100
2007-12-31,5.643852564026241,5.708459377288818,5.63000840407637,5.708459377288818,119900
2008-01-02,5.662311813347651,5.7453772099554214,5.653082080336848,5.731533050537109,97200
2008-01-03,5.7499952342845555,5.88843822479248,5.740765496204897,5.8884382247924805,55500
2008-01-04,5.976117529368954,5.976117529368954,5.883822364610365,5.893052101135254,68300
2008-01-07,5.89766647564047,5.953043573991783,5.89305204751807,5.943814277648926,67600
2008-01-08,5.925353598140228,5.971500947225739,5.906894570486436,5.966886520385742,86000
2008-01-09,5.985345952151371,5.985345952151371,5.948427894351196,5.971501350402832,53900
2008-01-10,5.976118087768554,5.994577122445057,5.957659053092051,5.976118087768555,71300
2008-01-11,5.962272197147884,6.022264152517861,5.962272197147884,6.008419990539551,43600
2008-01-14,6.054569567373456,6.082258341596751,6.0130366260875805,6.068413734436035,122500
2008-01-15,6.0499544899842785,6.08225813214874,6.036110323398435,6.045340061187744,83900
2008-01-16,6.040720091307428,6.133015190772856,6.040720091307428,6.1284003257751465,112700
2008-01-17,6.139522017628874,6.1534226984665805,6.079285144805908,6.079285144805908,171800
2008-01-18,6.083919189290196,6.097819870897675,5.986613534248437,6.028316020965576,116900
2008-01-22,5.991244480598136,6.116351441190555,5.9866107748998445,6.088550090789795,67100
2008-01-23,6.088552559960831,6.102453240798537,6.060750756390741,6.079285144805908,101700
2008-01-24,6.070023536682128,6.088557941479376,6.046855420211801,6.070023536682129,51900
2008-01-25,6.051487365823895,6.051487365823895,6.014418125152588,6.014418125152588,23900
2008-01-28,6.019051483236842,6.046853301639618,6.00515079498291,6.00515079498291,27700
2008-01-29,5.995884418487549,6.032953663441581,5.968083037140762,5.995884418487549,41100
2008-01-30,6.028318159316148,6.028318159316148,5.981981948328679,5.9866156578063965,42400
2008-01-31,5.968081998375817,6.00515079498291,5.968081998375817,6.00515079498291,28500
2008-02-01,6.0422198544320755,6.0561205432906995,6.005151056212456,6.023685455322266,35300
2008-02-04,6.051487729764494,6.08392282017075,6.028319618662183,6.046854019165039,57200
2008-02-05,6.019049896154449,6.065386100643,6.019049896154449,6.0607523918151855,29500
2008-02-06,6.051483783130495,6.093185825643615,6.046850075553033,6.079285144805908,22300
2008-02-07,6.134889965481031,6.134889965481031,6.0607523918151855,6.0607523918151855,27600
2008-02-08,6.0468476232941555,6.088550090789794,6.0468476232941555,6.088550090789795,19700
2008-02-11,6.102452951120281,6.107086658477784,6.056116761334562,6.107086658477783,28200
2008-02-12,6.111723354147832,6.139525172001976,6.097822666168212,6.097822666168213,49200
2008-02-13,6.09502875309117,6.12759746608638,5.881004831161003,5.894962787628174,119700
2008-02-14,5.885655889645053,5.885655889645053,5.666979659590321,5.690242767333984,250600
2008-02-15,5.676287475288612,5.685593077721307,5.592539271972092,5.671634674072266,146400
2008-02-19,5.690244679821262,5.778646116334061,5.690244679821262,5.769340515136719,116100
2008-02-20,5.736772997772418,5.787952483911505,5.708857075774945,5.722815036773682,103200
2008-02-21,5.741426870535124,5.741426870535124,5.69489973357122,5.699552536010742,76400
2008-02-22,5.699551037654802,5.708856640087497,5.615802390622736,5.671634674072266,58400
2008-02-25,5.639067717812478,5.797259458952189,5.639067717812478,5.787953853607178,97600
