Date,Open,High,Low,Close,Volume
2007-07-02,43.36097023819429,43.804560360665924,43.28175548910064,43.725345611572266,479712
2007-07-03,43.72534514260142,44.18477894363787,43.67781776100237,44.15309524536133,359223
2007-07-05,43.53523504552828,43.67781718845641,43.17085968083475,43.59860610961914,572219
2007-07-06,42.838163240037325,43.78871450339411,42.838163240037325,43.42433547973633,854413
2007-07-09,43.42433653306201,43.757031867746335,43.42433653306201,43.64613342285156,566574
2007-07-10,44.99274655844471,45.62644618085426,44.24814849331219,44.359046936035156,1204652
2007-07-11,44.70758417483879,44.91353738624005,44.26399405350089,44.85016632080078,482262
2007-07-12,45.07195867182996,45.62644722982435,44.83432176650905,45.563079833984375,298644
2007-07-13,45.45218045501389,46.402731725139304,45.27791094911287,46.22846221923828,748249
2007-07-16,46.41857135265989,46.98890357732837,46.27598921358484,46.60868453979492,652586
2007-07-17,47.004747973764644,47.210697509976995,46.30767728212302,46.973060607910156,567849
2007-07-18,46.41857239113603,46.79879510554412,46.37104501038107,46.73542404174805,512672
2007-07-19,46.97306242587517,47.68597682803546,46.97306242587517,47.60676574707031,477345
2007-07-20,47.36912412076474,47.575077328765545,46.89385030873858,47.38496780395508,472064
2007-07-23,47.52754921757913,48.00282669067383,47.21069756884932,48.00282669067383,481715
2007-07-24,47.11564196660307,47.590919431211184,46.592840790739274,46.656211853027344,1298919
2007-07-25,46.656215179265274,47.1948600761945,46.656215179265274,46.98890686035156,680690
2007-07-26,46.26015108099253,46.418573240830085,44.739267532257074,45.08780288696289,4459083
2007-07-27,44.438257813266084,45.27791063456394,44.01051139544698,44.50162887573242,2569795
2007-07-30,44.35904895376846,45.00859228850334,44.0580409774677,44.75511169433594,853139
2007-07-31,44.54915736661387,44.88184903321545,44.327360476633885,44.580841064453125,842880
2007-08-01,44.0421983211712,44.311522605120715,43.582764504254285,43.9471435546875,1172845
2007-08-02,44.105568021889425,45.119486722427084,44.02635327336137,44.99274826049805,1106379
2007-08-03,45.167019305250626,45.37296885432789,44.469944901696984,44.78679656982422,1211815
2007-08-06,44.51746901927257,46.703739499575725,44.51746901927257,46.466102600097656,1193726
2007-08-07,45.9274547354013,46.0700368771535,44.46994228354262,44.818477630615234,2944678
2007-08-08,44.70758241343148,45.53139155821127,43.883769600283365,44.26399230957031,1751377
2007-08-09,43.96298626827353,44.20062317923801,43.3451266313974,43.77287673950195,1779238
2007-08-10,42.695583763056526,44.042197831082234,41.91930195595506,43.34512710571289,702238
2007-08-13,43.96298558311307,44.51747047726573,43.89961451838734,44.24814987182617,533978
2007-08-14,44.279832064889604,44.34320312746129,43.42433555946103,43.471866607666016,555162
2007-08-15,43.18669972691142,43.66197720538505,42.44210164550097,42.616371154785156,787825
2007-08-16,42.03020047015288,42.63221276265987,41.26975867719928,41.428184509277344,1302561
2007-08-17,44.27983328875709,44.27983328875709,42.06188272112863,42.4262580871582,1360226
2007-08-20,42.37873424973254,42.77479331257463,42.283675819343095,42.616371154785156,888709
2007-08-21,42.93322136660541,43.2025456518863,42.7114281331699,42.77479553222656,1050838
2007-08-22,42.90153436828085,43.725343507990246,42.90153436828085,43.376808166503906,1392458
2007-08-23,43.392654838126774,43.408498521948296,42.77479518951023,43.10749053955078,1103830
2007-08-24,42.85400952627121,43.42433811791372,42.648056312055246,43.39265441894531,1080157
2007-08-27,43.107489293931216,43.25007143909921,42.82232500359523,43.12333297729492,622600
2007-08-28,43.07580141908795,43.170859849780435,42.45794546398146,42.52131652832031,676987
2007-08-29,42.61637068401361,42.94906234741211,42.58468331811104,42.94906234741211,1003068
2007-08-30,42.8540067275317,43.12333099046379,42.56884245033415,42.58468246459961,637168
2007-08-31,43.170860018067806,43.44018062291307,42.774793615682334,43.36096954345703,647305
2007-09-04,43.59860736535169,44.96106510652061,43.56692366657791,44.51747131347656,802090
2007-09-05,44.35904804561144,44.58084126823687,44.02635270912067,44.43825912475586,1121797
2007-09-06,44.59668408953929,45.15117263793945,44.422418251442046,45.15117263793945,637957
2007-09-07,44.929378300403556,45.15117519969512,44.83432353452676,45.07196044921875,667154
2007-09-10,44.755112591143416,45.29375748890438,44.67589784042151,44.976905822753906,931988
2007-09-11,45.46802113385168,45.75318908691406,45.293755293772584,45.75318908691406,919848
