Date,Open,High,Low,Close,Volume
2007-07-02,53.3536305743069,54.373124653619016,53.33885211204231,53.863380432128906,1530900
2007-07-03,54.225348599618044,54.306613195237716,53.88551739808543,54.02587890625,739300
2007-07-05,53.79688984044946,54.29925047849288,53.79688984044946,54.04068374633789,1215700
2007-07-06,54.121936676224955,54.29184950503602,53.78210538227201,54.20320129394531,1013200
2007-07-09,54.38053545665236,54.62432945374012,54.04070396207586,54.36575698852539,959500
2007-07-10,54.07761532335681,54.16626918453112,53.582643946879884,53.641746520996094,1471700
2007-07-11,53.774738422624466,54.74251937002968,53.774738422624466,54.668643951416016,1723300
2007-07-12,55.274417312992,55.97624206542969,54.66863001663927,55.97624206542969,1651300
2007-07-13,56.072275849780354,56.4564312466816,55.57730455343407,56.2717399597168,1069900
2007-07-16,56.07228515784635,56.78888837203969,55.835880496741176,55.97624206542969,1433100
2007-07-17,56.29390221619238,56.85536530877118,55.954070923306226,56.035335540771484,1736900
2007-07-18,55.68812286935357,57.18782107089014,55.68812286935357,56.70762252807617,2304300
2007-07-19,56.774105386961985,57.95612859831336,56.74455410213679,57.823150634765625,1926700
2007-07-20,57.75665695706182,57.89702413263701,56.32345082932092,57.438987731933594,3556000
2007-07-23,57.53503385600733,57.99307032587699,57.438996405566066,57.54981231689453,2368900
2007-07-24,56.96617362718564,58.185137090605984,56.82580646363922,57.02527618408203,3386200
2007-07-25,57.520258174856814,57.823148972025514,55.1192713060816,56.44905090332031,3733500
2007-07-26,56.07229426571121,57.734516394321226,55.436955578980324,56.59681701660156,4551300
2007-07-27,56.72241400310878,57.3060394225645,55.37786102294922,55.37786102294922,4090900
2007-07-30,55.84325410676426,57.18781206954291,55.104488968357025,57.062217712402344,2550900
2007-07-31,57.7714589019223,57.7714589019223,56.4933977641428,56.60421371459961,2187000
2007-08-01,56.75934415133003,57.42423410481999,55.917152089020234,57.28386688232422,3013300
2007-08-02,56.71500912782845,57.27647232931699,55.496050902064034,56.286529541015625,3411500
2007-08-03,56.46383762274514,56.72240437574885,55.40740291504498,55.599483489990234,3293200
2007-08-06,56.15354431863832,57.409442901611335,55.15621242788549,57.40944290161133,2482700
2007-08-07,57.143487204493084,58.7096714606354,56.833207172605725,58.23686218261719,2708000
2007-08-08,58.657983234041815,59.995147017483866,58.18517375360926,59.426300048828125,2587300
2007-08-09,58.28857330016212,59.91385442687651,58.037390210350054,59.08644104003906,3382600
2007-08-10,58.73182021279234,60.209350281038695,57.623672661607586,59.30066680908203,3259800
2007-08-13,59.30070638822435,59.51494906747191,56.9735994866165,57.37991714477539,2960400
2007-08-14,57.143499527530636,57.63847096652016,55.48127746582031,55.48127746582031,2373200
2007-08-15,55.48866336643646,55.74723009991344,52.57792621615613,52.821720123291016,4494200
2007-08-16,52.5557711620669,52.5557711620669,50.30992362453969,51.41807174682617,5146500
2007-08-17,53.48660668041636,54.75728384675178,51.093008783558766,53.70823287963867,3497900
2007-08-20,54.321410884356816,54.8459335640174,53.05812291452664,54.55781555175781,1634400
2007-08-21,54.498702077401404,55.481261069558556,54.158870788241266,55.222694396972656,1773500
2007-08-22,55.843251972993315,57.04744270983663,55.473869417903806,56.46381759643555,1875000
2007-08-23,56.58942383618471,56.95141727409642,55.01585569330412,55.547767639160156,1760900
