Date,Open,High,Low,Close,Volume
2013-08-01,14.290447323857776,15.344585156456542,14.207949413202984,14.299613952636719,21094700
2013-08-02,14.281278480201282,14.556271181676143,14.253779472307105,14.510438919067383,2114600
2013-08-05,14.40960646374942,14.574601360365694,14.354607582092283,14.354607582092285,736400
2013-08-06,14.354607489320768,14.657099151036144,14.354607489320768,14.464604377746582,414100
2013-08-07,14.372943608812292,14.455441510135882,14.29961233523082,14.345443725585938,400600
2013-08-08,14.437109737499384,14.803766143066333,14.437109737499384,14.776268005371094,1216600
2013-08-09,14.712099526021143,14.81293067893973,14.666268137433825,14.757932662963867,608400
2013-08-12,14.712096024848654,14.91375828269441,14.712096024848654,14.803760528564453,868200
2013-08-13,14.803763598039291,14.84959673357792,14.666267688134104,14.712099075317383,364300
2013-08-14,14.64793355212698,14.748764695886676,14.482938645008828,14.702933311462402,371700
2013-08-15,14.666267395019533,14.757931915909468,14.54710386753368,14.666267395019531,772400
2013-08-16,14.73043146574256,14.877093994155205,14.666266828106433,14.721264839172363,1368000
2013-08-19,14.684602648069955,14.767100553266852,14.666269391724965,14.675436019897461,256000
2013-08-20,14.67543601989746,14.757933925094356,14.602104742873058,14.675436019897461,656500
2013-08-21,14.67543431524183,14.721265702425109,14.666267688134104,14.712099075317383,199700
2013-08-22,14.69376679854972,14.776264689835656,14.675433545296121,14.73043155670166,211000
2013-08-23,14.712098007375564,14.757931139587196,14.34544169145863,14.684599876403809,845600
2013-08-26,14.620437925685916,14.684603452229439,14.464608734931085,14.52877426147461,358800
2013-08-27,14.317943908610323,14.702934384455572,14.253779266391623,14.602103233337402,1135000
2013-08-28,14.666268652994656,14.721266670903857,14.528772734043926,14.583770751953125,552400
2013-08-29,14.574602127075195,14.675433269721326,14.51043749024774,14.574602127075195,636100
2013-08-30,14.52877064069845,14.657099913448368,14.52877064069845,14.556269645690918,121300
2013-09-03,14.537937240609155,14.666267395019533,14.528771487862288,14.666267395019531,724000
2013-09-04,14.611268799665423,14.757932210856012,14.583769792519922,14.712099075317383,630300
2013-09-05,14.409611569507708,14.68460432687645,14.409611569507708,14.519608497619629,352100
2013-09-06,14.620435523134852,14.721265799451372,14.492106239491585,14.592936515808105,328600
2013-09-09,14.592935563900111,14.75793134545315,14.592935563900111,14.721264839172363,578000
2013-09-10,14.666267531779122,14.7120989184738,14.253778932283367,14.317943572998047,598400
2013-09-11,14.253781140466133,14.427942709748788,14.171283232950948,14.235447883605957,429000
2013-09-12,14.198778139641293,14.253777020145563,14.015449994922976,14.070448875427246,446900
2013-09-13,14.024621048690026,14.53794001597126,14.024621048690026,14.52877426147461,904800
2013-09-16,14.48294046966777,14.620436388618502,14.125449856547041,14.583770751953125,874600
2013-09-17,14.56543759861562,14.638768868059186,14.556270971390754,14.602103233337402,531300
2013-09-18,14.63876801442803,14.71209840541779,14.427939971438539,14.620434761047363,843600
2013-09-19,14.5837689145909,14.712098189663061,14.5837689145909,14.702933311462402,658800
2013-09-20,14.638771362806128,15.014593527118944,14.638771362806128,14.941262245178223,4163300
2013-09-23,14.877097271730676,15.573745309346993,14.877097271730676,15.399582862854004,1170800
2013-09-24,15.353749356551974,15.500411897104339,15.28958471360474,15.49124526977539,705900
2013-09-25,15.482076629234658,15.491243255371623,15.161253456216725,15.225418090820312,415900
2013-09-26,14.922928948117724,15.482079250293316,14.922928948117724,15.326250076293945,539200
2013-09-27,15.289584006703143,15.399580032854141,14.82209652467312,15.032923698425293,428100
2013-09-30,14.941256409960657,15.252914673581381,14.757929150884047,14.803760528564453,2734600
2013-10-01,14.803762523443604,14.941258423368051,14.602101986778097,14.684599876403809,949100
2013-10-02,14.611269106608509,14.611269106608509,14.308777399120427,14.501272201538086,1810200
2013-10-03,14.418776630051603,14.48294215732635,14.162117143486116,14.299613952636719,1101900
2013-10-04,14.336278125099172,14.68460211541931,14.207947957872463,14.482940673828125,1156400
2013-10-07,14.36377860573363,14.47377552854741,14.272114066299896,14.299613952636719,1349500
2013-10-08,14.30877667605417,14.418773575566112,14.107116130704437,14.162114143371582,1528000
2013-10-09,14.180449639033087,14.253780916968356,13.841292260038013,13.951289176940918,1511800
2013-10-10,14.03378583057183,14.116282855252367,13.969620312472244,14.042951583862305,851900
2013-10-11,14.070448875427246,14.317941652252587,13.96961774019901,14.070448875427246,783300
2013-10-14,14.510442094437645,14.519608723800902,14.070454375135988,14.171284675598145,940500
2013-10-15,14.207946209800184,14.253778469183453,14.06128367911583,14.134614944458008,444400
2013-10-16,14.217113757013662,14.437107567283913,14.162114867357252,14.372942924499512,949500
2013-10-17,14.40960855106825,14.666267996232566,14.391275296467667,14.501272201538086,408200
2013-10-18,14.66626635595083,14.7120977389711,14.464604948786778,14.537936210632324,415900
2013-10-21,14.54710386753368,14.693767275793109,14.418773713123302,14.666267395019531,1288200
2013-10-22,15.005425017782706,15.15208754619535,14.574602310759719,14.721264839172363,541600
2013-10-23,14.712096775836493,14.785428032881372,14.556268510249277,14.657098770141602,418300
2013-10-24,14.666266623519157,14.712098007375564,14.556269728744077,14.684599876403809,815000
2013-10-25,14.675433545296121,14.785429568107196,14.647933665415723,14.73043155670166,816100
2013-10-28,14.776266962203971,14.822098354030889,14.620436908116943,14.76710033416748,587100
2013-10-29,14.81293032277743,14.849596831449999,14.537937626976934,14.592936515808105,820800
2013-10-30,14.58377080181459,14.58377080181459,14.29961233523082,14.345443725585938,1525800
2013-10-31,14.391276699005157,14.528773499376545,14.116283972440161,14.189615249633789,1767000
2013-11-01,14.207945063243343,14.418772215544303,14.152946181586207,14.354607582092285,678100
2013-11-04,14.354608243310294,14.482938390303188,14.299610233297345,14.437106132507324,997000
2013-11-05,14.437107267010175,14.547104169857503,14.35460937133026,14.455440521240234,1133100
2013-11-06,14.482939516867962,14.73959895664056,14.427940628399282,14.712099075317383,2013800
2013-11-07,14.666268618214618,14.803764536839289,14.574604089679685,14.693768501281738,3063300
2013-11-08,14.501269070798605,14.96875647205336,14.464603443691027,14.822093963623047,2018500
2013-11-11,14.867928694915594,14.867928694915594,14.638769129445894,14.757932662963867,1513100
2013-11-12,14.693768951376896,14.950427541110045,14.684602323407066,14.886262893676758,1330900
2013-11-13,14.941263557458607,15.280421858944761,14.91376541703799,15.243755340576172,1512600
2013-11-14,15.23458703940814,15.23458703940814,15.06042461296579,15.17042064666748,1097400
2013-11-15,15.252921770034522,15.482082261763916,15.13375908361179,15.454584121704102,2546800
2013-11-18,15.509574682259336,15.537074557433655,15.20708304876166,15.36291217803955,2721600
2013-11-19,15.30791452939471,15.408743910651381,15.124585520710761,15.16125202178955,1208500
2013-11-20,15.216250994795105,15.353746885893276,15.014588722719683,15.051255226135254,1030300
2013-11-21,15.124588673619385,15.271251211798175,15.023757522988205,15.078757286071777,1471500
2013-11-22,15.106250856057152,15.133750729291949,15.005421484239239,15.11541748046875,1225400
2013-11-25,15.17041786552564,15.225417620648997,14.987090593513116,15.051255226135254,1391700
2013-11-26,15.051258466377107,15.31708367994653,14.996260447768861,15.106256484985352,5872700
2013-11-27,15.179586688347591,15.262084584617579,14.977926135440597,15.078757286071777,1759900
2013-11-29,15.069590206045834,15.133754846026468,14.977925685349794,15.032923698425293,273100
2013-12-02,15.060423963191129,15.10625535053022,14.822096902646056,15.087922096252441,931000
2013-12-03,15.042090777349395,15.142921927980575,15.005426016982382,15.078757286071777,822800
