Date,Open,High,Low,Close,Volume
2007-07-02,21.570153156000227,21.76012166281153,21.570153156000227,21.74285316467285,15250
2007-07-03,21.82056926441091,22.001903533935547,21.82056926441091,22.001903533935547,15315
2007-07-05,22.796320830823884,23.16762361594433,22.701335498779255,22.89130401611328,383929
2007-07-06,22.52863645025992,22.59771688987998,22.433653260882082,22.580446243286133,219565
2007-07-09,22.31276735940104,22.744516434012056,22.30413310780577,22.537277221679688,123175
2007-07-10,22.13143248481177,22.28686189010148,22.019176483154297,22.019176483154297,36236
2007-07-11,22.649529213141818,22.804958609583863,22.606353665211618,22.675434112548828,227125
2007-07-12,22.640897018162935,23.064009697979586,22.528641012702128,22.960390090942383,111184
2007-07-13,22.969018793899345,22.977655190236625,22.65816004788304,22.69270133972168,92153
2007-07-16,22.822227478027344,23.150354747085913,22.735876388902124,22.822227478027344,61131
2007-07-17,22.65816816355241,22.770424182102822,22.62362900609783,22.640899658203125,22615
2007-07-18,22.494099057260087,22.61498929932985,22.235050071935955,22.511369705200195,79119
2007-07-19,22.49409914969472,22.528638298961372,22.295494211211597,22.442289352416992,46337
2007-07-20,22.373210744364762,22.41638629456018,22.053717683834574,22.0882568359375,215459
2007-07-23,22.243687449372736,22.278228750108493,22.01917758161347,22.062353134155273,82703
2007-07-24,21.846473220956682,21.91555150854076,21.63059981543491,21.691043853759766,137318
2007-07-25,21.561522764750897,21.716952156339385,21.138407989811903,21.328378677368164,165342
2007-07-26,19.938147509975572,20.09357689459707,19.376874016590577,19.61865234375,171794
2007-07-27,19.428684759717612,19.54957285581979,19.169635772705078,19.169635772705078,476408
2007-07-30,19.506399246594096,19.566843293996858,19.31643070707436,19.437318801879883,56960
2007-07-31,19.739538511562476,20.059031465171778,19.687728727368807,19.748172760009766,63152
2007-08-01,19.77408691080545,19.94678698789829,19.506403616054115,19.87770652770996,95607
2007-08-02,19.748176026422534,19.83452711219804,19.497763459237387,19.661827087402344,67909
2007-08-03,19.851797176654205,19.886338472389056,19.437318801879883,19.437318801879883,65172
2007-08-06,19.428685337582028,19.497765785091854,19.1437314433929,19.471860885620117,62370
2007-08-07,19.18690480810472,19.471858669868233,19.083283075253576,19.385507583618164,81270
2007-08-08,19.938147814276693,20.387165327784466,19.92951141716231,20.257640838623047,223801
2007-08-09,19.33369737925428,20.076305112727454,19.27325333756941,19.575475692749023,155370
2007-08-10,19.109192177457885,19.143731327626146,18.409757749195013,18.90195083618164,109880
2007-08-13,19.17826891611542,19.37687384361061,19.06601507714269,19.1264591217041,39559
2007-08-14,19.26462373476672,19.26462373476672,18.755159942158258,18.97966766357422,67127
2007-08-15,18.003910778694888,18.185246107940173,17.78803630677411,17.82257652282715,112943
2007-08-16,17.451277367385803,17.503087168666685,16.812290176047505,17.330387115478516,142988
2007-08-17,17.330388514152745,17.90029744761564,17.23540530197581,17.77077293395996,73123
2007-08-20,17.960736071796948,17.960736071796948,17.554892027116008,17.744861602783203,69343
2007-08-21,17.364923199832955,17.408098739522977,17.149049794893145,17.321748733520508,54484
2007-08-22,18.098899086678006,18.29750403176397,17.960740338262656,18.28023338317871,63803
2007-08-23,18.677438494534165,18.686072743239844,18.461562956096937,18.59972381591797,76838
2007-08-24,18.418391836417715,18.798328880876316,18.34931139799102,18.746519088745117,65693
2007-08-27,18.858775890612385,18.945124832338774,18.56518562458297,18.573822021484375,49205
2007-08-28,18.237056833500645,18.25432533234919,17.718957859562686,17.753498077392578,99583
2007-08-29,18.15728527644385,18.42647418330472,18.122549691872337,18.41779136657715,31087
2007-08-30,17.844677336923663,18.313589390352636,17.82731062361716,18.131235122680664,160584
