Date,Open,High,Low,Close,Volume
2007-07-02,3.32321591424631,3.3332331339308396,3.29065989056425,3.330728769302368,76300
2007-07-03,3.335736214773665,3.3532665228520457,3.3182061455245657,3.3457534313201904,53100
2007-07-05,3.33323289104543,3.348258600062656,3.2881552863350763,3.293163776397705,57000
2007-07-06,3.2956663282205247,3.360778335028336,3.2956663282205247,3.3182051181793213,63600
2007-07-09,3.3131995866138007,3.3457556214080837,3.293165140406463,3.303182363510132,139900
2007-07-10,3.2856517439637467,3.350763802874422,3.2831473788911674,3.313199043273926,122200
2007-07-11,3.3056874616767797,3.3432522357635954,3.3006789684295654,3.3006789684295654,48900
2007-07-12,3.3056874616767797,3.3482607290108097,3.298174602391213,3.3006789684295654,104800
2007-07-13,3.300678236856293,3.325721175200746,3.2881566482693474,3.303182363510132,52300
2007-07-16,3.2731300692129257,3.3031817327857325,3.2205395982531666,3.2530956268310547,139800
2007-07-17,3.288153477843995,3.3182051181793213,3.270623414022356,3.3182051181793213,181900
2007-07-18,3.324508520494703,3.324508520494703,3.2564557774749554,3.289222002029419,125300
2007-07-19,3.314425594034183,3.316946127533321,3.2740980195331937,3.3043437004089355,60600
2007-07-20,3.296783624131101,3.309386056163182,3.266537931476946,3.2690584659576416,75100
2007-07-23,3.2917427145845464,3.2917427145845464,3.24889459095211,3.2614967823028564,84800
2007-07-24,3.246373608928426,3.281660364810853,3.168238735321395,3.26401686668396,166200
2007-07-25,3.2715786707087684,3.2841811023966327,3.1379934717087417,3.1505959033966064,161900
2007-07-26,3.0245709294487844,3.0976647172956113,2.956517968157962,3.0447347164154053,234800
2007-07-27,3.042215927092284,3.0623797256190635,2.933835570103703,3.029613733291626,137500
2007-07-30,3.0548171114984912,3.112788188824831,3.0346533212209836,3.0901038646698,121100
2007-07-31,3.1203498475415974,3.1682387939229826,3.0901041592420864,3.0951449871063232,84300
2007-08-01,3.0976659365718966,3.1153091970194513,3.044735914857837,3.067420244216919,131800
2007-08-02,3.0800214816972438,3.1430333764270575,3.0800214816972438,3.110267162322998,61000
2007-08-03,3.102707652625073,3.12287145173402,3.077502783553167,3.1052279472351074,41000
2007-08-06,3.1001857598085536,3.10522658719226,3.0674195405147686,3.0901038646698,84400
2007-08-07,3.0800235013301,3.110269201788563,3.072461895936889,3.100187301635742,84300
2007-08-08,3.097666820624245,3.143035492290309,3.062380049287143,3.0825438499450684,117300
2007-08-09,3.069940201079109,3.102706421725053,3.029612618859901,3.080022096633911,90600
2007-08-10,3.0422160377757437,3.0724617366663276,3.0422160377757437,3.062379837036133,96300
2007-08-13,3.080022326125215,3.0901042224312154,3.0245717762565287,3.057337999343872,239400
2007-08-14,3.057337886675987,3.067419782610453,2.966600823265792,2.9817235469818115,144700
2007-08-15,2.9338323488436338,3.072458251415294,2.8758613114510263,2.9287912845611572,383400
2007-08-16,2.923754776404504,2.923754776404504,2.671706959141065,2.9086318016052246,382500
2007-08-17,3.1758002757866652,3.236291650090647,2.9918053784811933,3.12791109085083,323000
2007-08-20,3.2211676338354733,3.2211676338354733,3.1279100688285717,3.143033027648926,156700
2007-08-21,3.1430319209739044,3.1884003007180137,3.1077451897318715,3.1707570552825928,91600
2007-08-22,3.1948669456500647,3.1974046263741545,3.1466519799185697,3.1720283031463623,93700
2007-08-23,3.2278560673496655,3.2278560673496655,3.182178782366231,3.1847164630889893,61000
2007-08-24,3.184716797828504,3.2100928817036576,3.177103996866616,3.1897919178009033,40600
2007-08-27,3.1948665602147286,3.1974042406326673,3.1517269611358643,3.1517269611358643,61500
2007-08-28,3.151728010584271,3.2227813918999297,3.1136637596668195,3.1568031311035156,145500
2007-08-29,3.1517273397127927,3.2024797441351898,3.1491896589900343,3.1847164630889893,44200
2007-08-30,3.1923292632507105,3.1923292632507105,3.1720283014817516,3.1847164630889893,31000
2007-08-31,3.2126315621039425,3.2126315621039425,3.1745673034465924,3.2050187587738037,78600
2007-09-04,3.2050190914077867,3.2100942134857178,3.1948686052452446,3.2100942134857178,57400
2007-09-05,3.189792583631833,3.2024807492212015,3.1720292970106945,3.1872551441192627,50100
2007-09-06,3.17964034797256,3.2202422618865967,3.17964034797256,3.2202422618865967,43500
2007-09-07,3.2151657463804804,3.2177034253988888,3.1974024772644043,3.1974024772644043,51400
2007-09-10,3.2202422618865967,3.222779942007848,3.1872533883363143,3.2202422618865967,38200
2007-09-11,3.220244638052861,3.235470488008781,3.202481348109851,3.2329328060150146,70500
2007-09-12,3.235469487402659,3.2963723843780657,3.2227813233644653,3.230394124984741,68800
2007-09-13,3.238007168611617,3.248157651440852,3.2227813233644653,3.230394124984741,46400
2007-09-14,3.2227804653621206,3.2456191061492063,3.2227804653621206,3.235468626022339,50100
2007-09-17,3.255769830988902,3.258307511712992,3.1720283031463623,3.1720283031463623,67900
2007-09-18,3.1796424249978004,3.2126315621039425,3.1593414547796597,3.2050187587738037,82800
2007-09-19,3.2190699254460187,3.2190699254460187,2.9405947981684455,3.150089740753174,356300
2007-09-20,3.129651875927749,3.178193308023429,3.124542123261668,3.142426013946533,179900
2007-09-21,3.1296500568262835,3.185856085251468,3.1296500568262835,3.1833012104034424,162200
2007-09-24,3.1858554704237414,3.2139583573897124,3.1833005960687726,3.1960747241973877,103300
2007-09-25,3.201184768311737,3.2420617902896454,3.188410638032073,3.203739643096924,97600
2007-09-26,3.2165128692352596,3.219067743302287,3.175635858747619,3.1807453632354736,70100
2007-09-27,3.175635858747619,3.2088484906803774,3.167971236546536,3.1807453632354736,104700
2007-09-28,3.1833005578833435,3.211403444512205,3.1756361785566045,3.190964937210083,97000
2007-10-01,3.19096551281726,3.219068648161774,3.175636751398679,3.203739643096924,83500
2007-10-02,3.198631148162786,3.229288924336207,3.198631148162786,3.211405038833618,59500
2007-10-03,3.231843831809876,3.231843831809876,3.203740928833278,3.216515064239502,96300
2007-10-04,3.190966385731117,3.201185644021152,3.188411510247024,3.19352126121521,64900
2007-10-05,3.1960759578231257,3.221623980295188,3.1935210824820226,3.201185464859009,60500
