Date,Open,High,Low,Close,Volume
2009-09-24,5.3365626994472635,5.378583307317328,5.182488918304443,5.182488918304443,0
2009-09-25,5.2273076100582765,5.274930477142334,5.115253962305772,5.274930477142334,1012100
2009-09-28,5.277734703331933,5.277734703331933,5.1460716637065085,5.182488918304443,339100
2009-09-29,5.22730942055296,5.241315931005495,5.084440769817794,5.17688512802124,500000
2009-09-30,5.143270918609156,5.168483072862283,5.11245594467438,5.126462459564209,428500
2009-10-01,5.098446318304832,5.123658457171495,5.07603558756935,5.084439277648926,726800
2009-10-02,5.106853124992731,5.157277433498985,5.084442380580429,5.126462459564209,238900
2009-10-05,5.154475220997026,5.165680858615368,5.137667298883723,5.157276630401611,131500
2009-10-06,5.165678511301984,5.190890650172506,5.126459331773411,5.168479919433594,135900
2009-10-07,5.140467011176404,5.140467011176404,5.098446952608854,5.112453460693359,153900
2009-10-08,5.112455122045931,5.154475194268398,5.073236459213523,5.148872375488281,215500
2009-10-09,5.143268389955427,5.143268389955427,5.101247797316499,5.104049205780029,97200
2009-10-12,5.120859356515267,5.120859356515267,4.9191621546965845,5.073236465454102,310400
2009-10-13,5.070432772083114,5.182486425777676,5.067631363951504,5.168479919433594,422100
2009-10-14,5.202096069825104,5.202096069825104,5.104048916416242,5.140466690063477,109500
2009-10-15,5.137667435269651,5.196495431384982,5.1292632068327935,5.182488918304443,212700
2009-10-16,5.137664256529213,5.2665258069473495,5.134862848783529,5.202095031738281,233900
2009-10-19,5.1824868939604185,5.1824868939604185,5.137665428433449,5.165678977966309,85400
2009-10-20,5.132063046921523,5.165679416074808,5.112453720879632,5.154473781585693,121400
2009-10-21,5.132062911987305,5.19929511421212,5.1124535864609895,5.132062911987305,78900
2009-10-22,5.120857049824159,5.179685017646066,5.078836462163976,5.168479919433594,82200
2009-10-23,5.154475100829122,5.1684821475254985,5.104050801350558,5.137667179107666,67100
2009-10-26,5.098448837201671,5.126461863725429,5.087243199140783,5.1068525314331055,113100
2009-10-27,5.084441670689469,5.129263153256088,5.076037976654614,5.08724308013916,127500
2009-10-28,5.084439999060096,5.087241407588758,5.045221348286915,5.050824165344238,113400
2009-10-29,5.062029371441809,5.076036414379251,4.9723864338983965,5.064830780029297,175200
2009-10-30,5.017208576202393,5.048023540487448,5.014407167238831,5.017208576202393,79300
2009-11-02,5.020009746919267,5.031214847927601,4.947174720265741,4.980791091918945,126400
2009-11-03,4.905153739890378,5.062028864893121,4.905153739890378,5.056426048278809,176900
2009-11-04,5.154473519260909,5.160076336220325,5.039618443163057,5.112453460693359,176300
2009-11-05,5.109652012849965,5.12926133774282,5.09844691333149,5.101247787475586,89600
2009-11-06,5.045220999102068,5.070433139801025,4.765086577392775,5.070433139801025,82500
2009-11-09,5.02841543924938,5.098449077487871,5.02841543924938,5.067634105682373,60600
2009-11-10,5.048021992045964,5.048021992045964,4.935968339445702,5.003200531005859,81200
2009-11-11,5.003201714087119,5.045221776959239,4.96118111690091,5.03681755065918,78900
2009-11-12,5.0060017579128315,5.011604039604593,4.958378890492233,4.969583988189697,59700
2009-11-13,4.975187311651597,4.997598043646307,4.9723859033630085,4.9779887199401855,42000
2009-11-16,4.977989177260356,4.9919956856760574,4.9639821345306085,4.972386360168457,70300
2009-11-17,4.972386253598908,4.997598395658054,4.938769886082036,4.958379745483398,66300
2009-11-18,4.986393587716337,4.991996405616268,4.9163599669095674,4.935969829559326,73900
2009-11-19,4.9583805668449275,4.972387077280632,4.849127755052764,4.935969829559326,84500
2009-11-20,4.9499756477825905,4.9499756477825905,4.879942036769433,4.891147136688232,98300
2009-11-23,4.910757859221186,4.963983028234623,4.868737257780698,4.879942893981934,116300
2009-11-24,4.885545386756046,4.961181288821246,4.885545386756046,4.907956123352051,137900
2009-11-25,4.930367169538196,4.930367169538196,4.86033354648883,4.874340057373047,107300
2009-11-27,4.776292184629419,4.860332840672784,4.776292184629419,4.840723514556885,33400
2009-11-30,4.843524923189737,4.8575314320399325,4.795902045059382,4.840723514556885,82700
2009-12-01,4.826717172326912,4.89955220441595,4.818313479522039,4.874340057373047,178000
2009-12-02,4.846325582316116,4.899551275348783,4.832319074087854,4.8827433586120605,47200
2009-12-03,4.88834770105306,4.907957032417395,4.863135550923426,4.89394998550415,65400
2009-12-04,4.8967501368307795,4.949975832798134,4.882743627830245,4.927565097808838,87400
2009-12-07,4.927565222281069,4.947174549102783,4.860333015614868,4.947174549102783,51000
2009-12-08,4.944373522095099,4.949976339995031,4.891147820674,4.935969829559326,67900
2009-12-09,5.006002689019175,5.006002689019175,4.916359219196234,4.961180686950684,65500
2009-12-10,4.989195823669434,5.008805155255489,4.963983673254731,4.989195823669434,101000
2009-12-11,4.977989664129999,5.022811136620838,4.9527775190646395,4.975188255310059,149500
2009-12-14,5.008804349311707,5.02841421205664,4.977989919340778,5.017208576202393,80900
2009-12-15,5.036817445200202,5.036817445200202,4.9807908739818005,5.022810935974121,143900
2009-12-16,5.022810935974121,5.048023080032328,5.008803892433963,5.022810935974121,171000
2009-12-17,4.972386166038742,5.042419774011119,4.972386166038742,5.0200090408325195,149800
2009-12-18,5.0088049635711895,5.12646148289908,5.0088049635711895,5.042421340942383,1370600
2009-12-21,5.02841329574585,5.042419803697174,5.000399745529171,5.02841329574585,165800
2009-12-22,5.042420349074553,5.050824575342749,4.991996060093554,5.031214714050293,247300
2009-12-23,5.042420084253859,5.087241553368768,5.03681726703598,5.07603645324707,109000
2009-12-24,5.0816383757583665,5.112453333957226,5.0816383757583665,5.092844009399414,19400
2009-12-28,5.084440144759829,5.092844370586647,5.0032014323568275,5.07603645324707,173400
2009-12-29,5.070434179138609,5.087242098278533,5.031214988726635,5.078837871551514,80800
2009-12-30,5.067634105682373,5.070435515329623,5.02561402960213,5.067634105682373,104700
