Date,Open,High,Low,Close,Volume
2021-09-01,24.314458284497327,32.756438497682154,24.314458284497327,30.587589263916016,1540500
2021-09-02,29.974864044331085,31.326747338911783,28.399288177490234,28.399288177490234,1611200
2021-09-03,28.622980653304527,28.622980653304527,27.36835371259768,27.9810791015625,1720500
2021-09-07,28.671607764813615,29.167622919139358,27.96162605285645,27.961626052856445,1484900
2021-09-08,27.87409426745831,28.447915619817273,27.669853712404738,28.204771041870117,1702600
2021-09-09,27.737934903032322,28.204772064404533,26.444405775659746,27.42671012878418,1130100
2021-09-10,27.25164528757078,27.48506386447156,26.259614944458008,26.259614944458008,1162500
2021-09-13,25.80250515443663,26.87233989110398,25.783053141576413,26.64864730834961,898600
2021-09-14,26.25961523789626,27.67957872700488,25.102246491331666,25.287036895751953,2357600
2021-09-15,24.839652209325724,24.995264598550257,21.67877253875263,24.226926803588867,7906800
2021-09-16,23.341880417120915,24.19774854952845,23.341880417120915,24.022686004638672,3065000
2021-09-17,24.26583118412787,25.345391918317468,24.26583118412787,24.722942352294922,4088500
2021-09-20,23.837894833483375,25.773325466677413,23.371057685335714,25.384294509887695,15028400
2021-09-21,25.189778203290526,26.269340735803784,24.898005448309288,25.80250358581543,9939100
2021-09-22,26.065099690335625,26.21098793052369,25.316215751927604,25.646892547607422,8743100
2021-09-23,25.50100335908673,26.162356925851913,24.781295611444023,25.919212341308594,5527100
2021-09-24,25.928938457187726,27.533692350965698,25.81223009493804,27.13493537902832,4745400
2021-09-27,27.18356575871499,27.601772893040916,26.483308156028613,26.707000732421875,3571900
2021-09-28,26.259615580551458,26.43467998122916,25.646892033225495,26.03592300415039,4744200
2021-09-29,26.04564797274361,26.176946268021453,25.2384080445896,26.016469955444336,4555200
2021-09-30,25.792778078878026,25.841406253966856,25.189778690528332,25.287036895751953,2552200
2021-10-01,25.287037496362814,25.403747716412425,24.868828502500218,25.31621551513672,2021600
2021-10-04,25.063343400507996,25.714970939981427,24.80074681257559,25.685792922973633,1673800
2021-10-05,25.520453937507817,26.04564710104192,25.17032516181842,25.656614303588867,2268400
2021-10-06,25.034165718845582,26.405501000801117,25.034165718845582,26.308242797851562,2540500
2021-10-07,26.249888454886925,27.173838594593985,26.06509805593633,26.775081634521484,2645100
2021-10-08,26.64864522588166,27.27109660344463,26.541662873602725,26.98904800415039,2069600
2021-10-11,26.7945332547993,27.78656363383082,26.7945332547993,27.455886840820312,943300
2021-10-12,27.426710407210603,27.718483172268716,27.134935787106492,27.5045166015625,1320600
2021-10-13,27.4267102510822,27.737935026718116,26.989049250940443,27.59204864501953,859300
2021-10-14,27.601772565774628,28.263126136005397,27.436434173216934,28.05888557434082,1476500
2021-10-15,27.990805655774,28.23881231946791,27.329452079195583,27.33917808532715,1073400
2021-10-18,26.81398444685664,27.358627796012936,26.376325308355423,27.22246742248535,937600
2021-10-19,27.23219481385762,27.796290203657115,27.027954243175795,27.73793601989746,550200
2021-10-20,27.63095026759303,28.238811725178312,27.387805684558913,28.107513427734375,1255700
2021-10-21,28.10751259485359,28.18531878491712,27.6951396020123,28.000530242919922,666100
2021-10-22,27.854642293848105,28.224223091655517,27.630949727043884,28.078336715698242,668900
2021-10-25,28.156142454372933,28.202824684094676,27.640675288886367,27.961626052856445,670500
2021-10-26,27.806014664184943,28.22422364381097,27.669854291300542,28.107513427734375,2383100
2021-10-27,28.039433384938274,28.039433384938274,27.15924932202905,27.34890365600586,1308200
2021-10-28,27.212741851806644,27.592048670630227,27.115483645568645,27.21274185180664,693100
2021-10-29,27.183565840173223,27.251646028405965,26.104003269494036,26.327695846557617,1709600
2021-11-01,26.347145932720014,26.72645087088398,26.2012595607374,26.580564498901367,1137200
2021-11-02,26.609743833757058,27.173839193739525,26.45413144859265,26.677824020385742,961800
2021-11-03,26.687549489021617,27.43643338190533,26.495951071191357,27.193288803100586,914800
2021-11-04,27.183565474319078,27.232193649531993,26.210987129692935,26.629194259643555,1055300
2021-11-05,26.60974513767522,27.066856309614067,26.541664947710505,26.64864730834961,652000
2021-11-08,26.697275532838834,27.34890307916634,26.6778235212957,27.06685447692871,751400
2021-11-09,27.183564142468185,27.25164432644909,26.43467840858646,26.658370971679688,1162600
2021-11-10,28.20477130595258,30.91923775573911,27.504515582724775,29.585832595825195,5106600
2021-11-11,29.401044094974658,32.027006473066564,29.216255537698938,31.978378295898438,2227700
2021-11-12,31.579622547137383,32.668909340867664,31.385106120733916,32.20207214355469,1447100
