Date,Open,High,Low,Close,Volume
2007-07-02,5.989969631023925,6.012138366699219,5.976668135918671,6.012138366699219,32500
2007-07-03,6.025436680429445,6.029870510101318,6.0121356142470965,6.029870510101318,9900
2007-07-05,6.0254376202695425,6.0254376202695425,5.9899678230285645,5.9899678230285645,23000
2007-07-06,5.9855354458476855,5.998836517333984,5.9855354458476855,5.998836517333984,26200
2007-07-09,6.007703478532628,6.016570717543348,5.9811009158336885,5.9944024085998535,28300
2007-07-10,6.012134946566953,6.029869840451619,5.989966223502814,6.003267288208008,30800
2007-07-11,5.994399941978136,6.007701006437687,5.985532283782959,5.985532283782959,76300
2007-07-12,5.979747867039566,6.006462808985934,5.979747867039566,5.98865270614624,25100
2007-07-13,5.984198801444075,5.984198801444075,5.957483865179959,5.966388702392578,38800
2007-07-16,5.957482512165982,5.9841974423628255,5.94412504706756,5.970839977264404,52400
2007-07-17,5.939673751654822,5.953031219754331,5.921863652646725,5.9307684898376465,40700
2007-07-18,5.926316283555313,5.94412638256341,5.908506184547216,5.9307684898376465,48800
2007-07-19,5.908508321434862,5.921865794365272,5.868435478017223,5.912960529327393,52700
2007-07-20,5.895149144891343,5.930769348062034,5.881791674858913,5.9218645095825195,34000
2007-07-23,5.90850703955009,5.939674611167864,5.904054407997174,5.9218645095825195,26600
2007-07-24,5.935218379740156,5.9441236374447,5.89069294046955,5.904050827026367,33900
2007-07-25,5.904054407997174,5.9485794496473785,5.899601776444259,5.9218645095825195,35100
2007-07-26,5.9218645095825195,5.939674611167864,5.890696513338428,5.9218645095825195,58000
2007-07-27,5.930765415330629,5.9975535704577245,5.912955325555277,5.979743480682373,51200
2007-07-30,5.984201576073133,6.033179689643584,5.984201576073133,5.993106842041016,86800
2007-07-31,6.006461516778622,6.0109141476872106,5.926316283555313,5.9307684898376465,106500
2007-08-01,5.890698246167537,5.921866251580121,5.890698246167537,5.908508777618408,35600
2007-08-02,5.921865868495706,5.96193871241498,5.9040557628234085,5.953033447265625,53300
2007-08-03,5.9619356738303955,5.975293140120194,5.939672946929932,5.939672946929932,39800
2007-08-06,5.953032500466851,5.98865270614624,5.935222397627157,5.98865270614624,49000
2007-08-07,5.984199257725722,5.988651888984664,5.944126850274117,5.961936950683594,25700
2007-08-08,5.953030413219731,5.957483043525063,5.926315480640133,5.939672946929932,12000
2007-08-09,5.921866251580121,5.948581199503546,5.908508777618408,5.908508777618408,17800
2007-08-10,5.912956689844501,5.92631457872759,5.868431667445934,5.877336502075195,65400
2007-08-13,5.875995891516001,5.916242079433692,5.875995891516001,5.893883228302002,30200
2007-08-14,5.884938936950551,5.90729821299328,5.867051601409912,5.867051601409912,34300
