Date,Open,High,Low,Close,Volume
2022-01-12,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,670200
2022-01-13,9.850000381469727,9.859999656677246,9.84000015258789,9.84000015258789,304900
2022-01-14,9.800000190734863,9.859999656677246,9.800000190734863,9.850000381469727,202000
2022-01-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200
2022-01-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-01-20,9.84000015258789,9.859999656677246,9.829999923706055,9.829999923706055,432800
2022-01-21,9.829999923706055,9.829999923706055,9.819999694824219,9.829999923706055,101200
2022-01-24,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,131900
2022-01-25,9.800000190734863,9.84000015258789,9.800000190734863,9.84000015258789,21900
2022-01-26,9.8100004196167,10.255999565124512,9.8100004196167,9.829999923706055,3700
2022-01-27,9.829999923706055,9.850000381469727,9.829999923706055,9.829999923706055,51800
2022-01-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,800
2022-01-31,9.899999618530273,9.90999984741211,9.850000381469727,9.850000381469727,2200
2022-02-01,10.039999961853027,10.039999961853027,9.850000381469727,9.854999542236328,17700
2022-02-02,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100
2022-02-03,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-02-04,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-02-07,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-02-08,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-02-09,9.850000381469727,9.850000381469727,9.829999923706055,9.850000381469727,20100
2022-02-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1100
2022-02-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,16900
2022-02-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-02-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-02-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-02-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1000
2022-02-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-02-22,9.84000015258789,9.854999542236328,9.84000015258789,9.850000381469727,20500
2022-02-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,247500
2022-02-24,9.819999694824219,9.859999656677246,9.819999694824219,9.859999656677246,1400
2022-02-25,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,400
2022-02-28,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,5500
2022-03-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200
2022-03-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200
2022-03-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1000
2022-03-04,9.859999656677246,9.869999885559082,9.850000381469727,9.850000381469727,1400
2022-03-07,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,70100
2022-03-08,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,378300
2022-03-09,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,700
2022-03-10,9.869999885559082,9.890000343322754,9.859999656677246,9.859999656677246,7700
2022-03-11,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-03-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-03-15,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-03-16,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,800
2022-03-17,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-03-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-03-21,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,1400
2022-03-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-23,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-28,9.869999885559082,9.890000343322754,9.850000381469727,9.880000114440918,56800
2022-03-29,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-31,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,1000
2022-04-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-04-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-04-05,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,7400
2022-04-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1000
2022-04-07,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100
2022-04-08,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-04-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-04-12,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
