Date,Open,High,Low,Close,Volume
2007-07-02,3.808566857449931,3.8326718807220463,3.8005321051167904,3.832671880722046,57800
2007-07-03,3.8165998198570477,3.836687263957205,3.81258225440979,3.81258225440979,18500
2007-07-05,3.7965152263641357,3.812585117083087,3.792497657900294,3.7965152263641357,52700
2007-07-06,3.7924969872267202,3.8085668751038373,3.732235003471619,3.7563400268554688,124000
2007-07-09,3.744285158750779,3.768390168197763,3.7362504110258694,3.7523202896118164,38300
2007-07-10,3.748304133089179,3.7764263354010925,3.740269382344177,3.764374017715454,74500
2007-07-11,3.672364269481,3.7692177362053183,3.672364269481,3.745004177093506,55300
2007-07-12,3.73693105736041,3.7571089473185855,3.700610932407943,3.704646587371826,56300
2007-07-13,3.6965779575978,3.7167558621856913,3.684471368789673,3.684471368789673,41600
2007-07-16,3.6844690046041926,3.712717821984123,3.680433349303839,3.692539930343628,63500
2007-07-17,3.6763980195785715,3.69254025734824,3.66832709312439,3.6683270931243896,53600
2007-07-18,3.6683278097203478,3.672363466166444,3.6400789843204366,3.6441142559051514,77200
2007-07-19,3.6441126910683117,3.6441126910683117,3.6239348023639013,3.6279704570770264,40400
2007-07-20,3.6562222440969303,3.692542007648623,3.619902095683749,3.6239373683929443,69500
2007-07-23,3.619901309497413,3.6360435514128175,3.6118299961090083,3.611829996109009,65800
2007-07-24,3.615864300301793,3.615864300301793,3.555331011976643,3.563401937484741,80200
2007-07-25,3.5351527302710357,3.5674371984584337,3.5311170755323067,3.5391883850097656,64700
2007-07-26,3.54322497694738,3.54322497694738,3.470585088852703,3.5069048404693604,101700
2007-07-27,3.478656429389727,3.5553323676915687,3.478656429389727,3.5512967109680176,69600
2007-07-30,3.5311180458941935,3.551295940271568,3.5270823900464534,3.547260284423828,27300
2007-07-31,3.551295940271568,3.575509105635358,3.5432246285760884,3.547260284423828,97200
2007-08-01,3.5634014772881217,3.5634014772881217,3.510939121246338,3.510939121246338,65100
2007-08-02,3.502871526904601,3.543226957321167,3.498835868404471,3.543226957321167,71200
2007-08-03,3.559367527672691,3.571474497462788,3.514976459693188,3.567438840866089,102600
2007-08-06,3.5311188122116692,3.5512967109680176,3.5311188122116692,3.5512967109680176,38100
2007-08-07,3.5270831554881177,3.5512967109680176,3.5230474987645666,3.5512967109680176,45100
2007-08-08,3.535153120914506,3.563401937484741,3.5230461553604675,3.563401937484741,92500
2007-08-09,3.580433792139235,3.580433792139235,3.535830565492136,3.5439400672912598,52200
2007-08-10,3.53988361947857,3.543938562006182,3.49933535430426,3.5236642360687256,74400
2007-08-13,3.5033906210578385,3.527719505073853,3.4993356781549565,3.511500120162964,27200
2007-08-14,3.4993354532195324,3.5277192783139317,3.479061126708984,3.4790611267089844,35200
2007-08-15,3.4587881263613043,3.475007516448432,3.3979655102097657,3.4020204544067383,114700
2007-08-16,3.3695804333854684,3.3979642589104158,3.3330867224530385,3.349306106567383,133100
