Date,Open,High,Low,Close,Volume
2011-10-13,20.342118371393262,21.008647752578607,19.90930734221468,20.991334915161133,396800
2011-10-14,21.08655944798759,22.064711906225035,21.08655944798759,21.943525314331055,402600
2011-10-17,22.07336245855724,22.33304841529952,21.779050827026367,21.779050827026367,583400
2011-10-18,21.692486802717376,21.952174392684828,21.553987415151905,21.848299026489258,423500
2011-10-19,21.856955749819978,21.943518281017955,21.424144744873047,21.424144744873047,722200
2011-10-20,21.467425184950557,21.666519502018794,21.060583434675905,21.424144744873047,549700
2011-10-21,21.640547915374068,22.28976435283529,21.597267479960433,22.10798454284668,1764500
2011-10-24,22.07335154233226,22.37631944272958,22.07335154233226,22.307069778442383,371300
2011-10-25,22.402290693301996,22.575415707812972,21.640544261747195,22.28976058959961,546800
2011-10-26,22.58407693724556,22.58407693724556,21.519362328882988,21.657861709594727,657300
2011-10-27,21.856957567599018,22.462893685335832,21.856957567599018,22.17723846435547,405400
2011-10-28,22.073363964673128,22.35036277770996,21.856958435607705,22.35036277770996,584700
2011-10-31,22.72258148868919,23.146736145019535,21.856959336739124,23.14673614501953,15106000
2011-11-01,22.159922080723028,24.479789153146864,21.770391545785134,23.640134811401367,6095200
2011-11-02,23.71804025676471,23.71804025676471,22.32439008950932,23.042856216430664,2476700
2011-11-03,23.319856427472597,23.43238655756434,22.835106933580622,22.84376335144043,1615000
2011-11-04,22.653328571059774,23.0168898893792,21.53667536084904,21.80501937866211,1923300
2011-11-07,21.562636624617625,22.0560407342493,21.095201760613758,21.294294357299805,2703500
2011-11-08,21.727109061238195,21.943514526686698,21.43279749614482,21.58860969543457,2024100
2011-11-09,21.07789739246051,21.640551398615916,20.63642994580358,20.679710388183594,1570900
2011-11-10,21.19041639370869,21.38950896566488,20.359420449347805,20.47195053100586,1166000
2011-11-11,20.67105173548797,20.85283320613281,20.4546462448897,20.59314727783203,1266200
2011-11-14,20.498390714894185,20.950433657627507,20.42015244949487,20.802650451660156,1339000
2011-11-15,20.811340034416983,21.18514464453741,20.707021813281237,20.85480499267578,1657700
2011-11-16,20.820036015606387,21.385088835515766,20.67225281734559,20.967819213867188,1804600
2011-11-17,20.86350125705069,21.02867110626533,20.567934856595905,20.733104705810547,1279200
2011-11-18,20.759183827503776,20.98520529887044,20.620093946367707,20.802650451660156,1426200
2011-11-21,20.602708008051017,20.698331260636625,20.289754960834596,20.53316307067871,1282100
2011-11-22,21.75020245179026,22.72383167115838,19.70731743486011,20.54185676574707,2126400
2011-11-23,20.22890341393469,20.64617303953077,19.88987039231604,20.5853214263916,1009700
2011-11-25,20.385379612771352,20.385379612771352,19.889870074940323,19.99418830871582,991100
2011-11-28,20.567932029400946,21.01997489244054,20.11588916636135,20.420148849487305,1567300
2011-11-29,20.437535696391095,20.515773948764057,20.141969333666992,20.228900909423828,1222400
2011-11-30,20.91565924015543,21.037364123204807,20.2810614841373,20.776569366455078,2320800
2011-12-01,20.69833235588588,21.17645527644212,20.559242473781353,21.098217010498047,1046700
2011-12-02,22.150085677361275,22.150085677361275,21.054751551590805,21.08083152770996,1208900
2011-12-05,21.359009392018116,21.86321061186661,21.219919514686268,21.811052322387695,930900
2011-12-06,21.75020136550243,21.79366633170114,21.30685174633045,21.585031509399414,662800
2011-12-07,21.48940917610576,21.585034102931267,20.741801387550268,21.359012603759766,951200
2011-12-08,21.254693451897275,21.34162338428088,20.689638942910804,20.759183883666992,938700
2011-12-09,20.924350853537213,21.263382185698966,20.828725951406685,21.16775894165039,549800
2011-12-12,20.82003100139873,21.02866576197631,20.20281838386857,20.7939510345459,1213400
2011-12-13,20.880887906037938,21.254692568853233,20.611399820981916,20.733104705810547,1652500
2011-12-14,20.515776769171495,20.515776769171495,19.933337287036263,20.35060691833496,1736000
2011-12-15,20.472304742354403,20.9156542303624,20.376681513390732,20.7939510345459,1074900
2011-12-16,20.985207516151807,21.68065865339519,20.87219759756902,21.44594383239746,2925700
2011-12-19,21.445942902966785,21.61111276889023,20.993899932061712,21.08083152770996,1107200
2011-12-20,21.376401878965154,21.489411813378783,20.82873388658447,21.132993698120117,1190000
2011-12-21,21.254694608403675,21.75889587084108,20.88088990971896,21.663270950317383,2177400
2011-12-22,21.79366633170114,22.29786756678418,21.558951534830882,21.585031509399414,971100
2011-12-23,21.58503231189621,21.871905410486832,21.472022400728733,21.654577255249023,575000
2011-12-27,21.593722712320055,21.776277542114258,21.272076356577205,21.776277542114258,664400
2011-12-28,21.828441491690086,22.393494390846914,21.828441491690086,22.21963119506836,917700
2011-12-29,22.315248631695788,23.002004542638744,22.167465462290583,22.558656692504883,3975200
2011-12-30,22.593430864262295,22.593430864262295,21.854514934194682,22.332637786865234,1169700
2012-01-03,22.61951295578988,22.97593096875125,21.793665369806934,21.854516983032227,1059100
2012-01-04,21.793668720769226,22.662981404696723,21.593727201405667,22.5760498046875,1391900
2012-01-05,22.410872926518927,22.4369512357845,21.61979882255008,22.254396438598633,2270700
2012-01-06,22.202244457734196,22.271789398965662,21.83713310174846,21.880598068237305,524400
2012-01-09,21.87190248343262,22.097923933602008,21.57633609921742,21.967527389526367,558700
2012-01-10,22.132700332654956,22.3413368377552,21.950145463295208,22.237018585205078,1048300
2012-01-11,22.13269568646759,22.828146688617576,22.0718440761219,22.65428352355957,1066300
2012-01-12,22.671673367101562,22.723831660737513,22.323948646058124,22.34133529663086,709300
2012-01-13,22.124006462376638,22.323947963604024,22.028381545232147,22.280481338500977,886200
2012-01-17,22.515196139810797,22.845535858265112,22.24570969650075,22.280481338500977,465400
2012-01-18,22.176161679954337,23.506210378232186,22.106616747513257,23.462743759155273,1453700
2012-01-19,23.47143795668083,23.7235393824653,22.984623411471905,23.14109992980957,838000
2012-01-20,23.141098650343494,23.193256934211547,22.86291726752265,22.915077209472656,1014900
2012-01-23,22.993315535900408,23.123712075017483,22.219626308719455,22.384796142578125,842800
2012-01-24,22.332635872155333,22.784677057015262,22.254397624027654,22.723825454711914,761400
2012-01-25,22.63689987727595,23.14979276267081,22.4456500527429,23.123714447021484,881800
2012-01-26,23.193263751236714,23.341046980701332,22.39349597850157,22.549972534179688,850000
2012-01-27,22.263098675979833,22.58474344498574,22.263098675979833,22.436960220336914,685900
2012-01-30,22.29787220569067,22.567358699968118,22.167475621884325,22.5325870513916,475300
2012-01-31,22.697752726466522,22.819455961005577,22.29786806456615,22.523889541625977,792700
2012-02-01,22.619514858942352,23.34104427004536,22.532583264985387,23.314964294433594,816600
2012-02-02,23.349737527603626,23.46274743876271,23.14110269756068,23.16718101501465,715200
2012-02-03,23.43666717128422,23.54098541404736,23.09763578394791,23.497520446777344,719800
2012-02-06,23.38450800227897,23.57575783049456,23.15848653316737,23.28019142150879,655100
2012-02-07,23.210647901196513,23.775700779493032,23.062864687665215,23.662689208984375,963800
2012-02-08,23.610525306746975,23.810466766357422,23.29757230347368,23.810466766357422,737900
2012-02-09,23.775695752847625,23.81916071195715,23.39319781197256,23.58444595336914,721500
2012-02-10,23.436666497410325,23.58444970319427,23.323656590908335,23.532291412353516,527300
2012-02-13,23.775700216702752,23.775700216702752,23.32365726153286,23.497520446777344,638900
2012-02-14,23.38450124920866,23.653987606137452,23.31495632941795,23.401887893676758,926400
2012-02-15,23.44535938759428,23.567064274742734,23.35842945716528,23.471439361572266,1071300
2012-02-16,23.488823451413086,23.749616530446847,23.436663509140768,23.60183334350586,639700
2012-02-17,23.69746185186062,24.01910658773552,23.61922358463003,23.98433494567871,583500
2012-02-21,24.045192384787597,24.44507714279749,23.91479579385838,24.184282302856445,753500
2012-02-22,24.045186498952962,24.39291120900824,23.888709964907534,23.93217658996582,467500
2012-02-23,23.92348602049307,24.192972494565446,23.732236164372598,24.149507522583008,335900
2012-02-24,24.245130251186584,24.288596880280842,23.68007733762011,23.697463989257812,827900
2012-02-27,23.55836994593603,23.819163042271317,23.35842846154017,23.784391403198242,1429000
2012-02-28,23.680074477566126,23.680074477566126,22.70644531660167,23.33234977722168,3443900
2012-02-29,23.26280407198889,23.42797392100052,22.52388807176013,22.584739685058594,4339600
2012-03-01,22.716523611375067,23.32741643164005,22.50707450175105,23.292509078979492,1801400
2012-03-02,23.01323883382861,23.519407826739336,23.01323883382861,23.213960647583008,1594900
2012-03-05,23.21395885178671,23.30122970544498,22.72524440167471,22.8823299407959,1339800
2012-03-06,22.646705763533337,22.70779487511769,22.157989541751625,22.55943489074707,1334200
2012-03-07,22.768882021487507,22.952149340422498,22.463434825375884,22.873605728149414,933200
2012-03-08,22.952147713000507,23.301231149263923,22.664155043270423,23.231414794921875,894800
2012-03-09,23.18777961066044,23.87721759831071,23.152872264143845,23.781219482421875,719500
2012-03-12,23.894670418322203,24.112846743657535,23.78994671431107,24.025577545166016,879800
2012-03-13,24.12157166488446,24.819736837206523,24.12157166488446,24.802282333374023,861600
2012-03-14,24.79356021747042,24.85464932898574,24.610292882924455,24.74992561340332,1183100
2012-03-15,24.776106408724406,25.168824514617015,24.48811368592099,25.072826385498047,689200
2012-03-16,25.081559464709034,25.19501212811805,24.58411752474887,24.601572036743164,903100
