Date,Open,High,Low,Close,Volume
2007-07-02,44.57716268355166,44.74508345347552,44.175351616162736,44.58315658569336,181700
2007-07-03,44.94300563294809,45.05095538562888,44.697118305814385,44.95499801635742,34700
2007-07-05,45.302841120882334,45.302841120882334,44.4752293183784,44.775089263916016,41500
2007-07-06,44.97898773497521,45.236867447675706,44.71510954277027,45.1289176940918,42600
2007-07-09,45.146900924780205,45.50073794773691,45.05694204941844,45.42277145385742,41100
2007-07-10,44.80507206038347,45.15890917180191,44.451239524464654,44.45723342895508,49000
2007-07-11,45.200885670426786,45.24286587591188,44.96099682101224,45.056949615478516,60600
2007-07-12,45.15291898782555,45.69866180419922,45.09294790340543,45.69866180419922,100800
2007-07-13,45.73463067163421,45.78260477557226,45.458760128120915,45.530723571777344,25800
2007-07-16,45.60870621886238,45.87257989819949,45.60870621886238,45.746639251708984,26500
2007-07-17,45.3987825842572,45.89655106763443,45.212870928621726,45.37479782104492,68400
2007-07-18,45.20088148577818,45.33881447295988,44.72110383136639,45.24885559082031,52100
2007-07-19,45.54271487084066,45.56670420757844,45.290829122843085,45.46474838256836,25100
2007-07-20,45.7946062720998,45.86057581898922,45.35081488207031,45.44076919555664,48000
2007-07-23,45.53673021629956,45.7526297369817,45.44077284021882,45.57271194458008,57700
2007-07-24,45.09892894526647,45.32082692737865,44.457228916454675,44.54718780517578,60600
2007-07-25,44.79907308771836,44.84705177611179,44.211350169147245,44.487220764160156,75100
2007-07-26,43.17983012817707,43.61762764130751,42.04036147358362,42.3402214050293,123400
2007-07-27,42.84998394161713,42.88597024604727,42.22028080783492,42.3762092590332,84600
2007-07-30,42.55611924897937,42.879968511271265,42.31623039815213,42.87397003173828,55600
2007-07-31,43.21579635294893,43.67158456638088,42.801992907337606,42.909942626953125,88500
2007-08-01,42.945932842625,43.41971200719249,42.67606077791507,43.34774398803711,87100
2007-08-02,43.07788131367378,43.45570320172706,42.86798026475529,43.41372299194336,76300
2007-08-03,43.15584192192499,43.3117703715259,42.388201209273674,42.496150970458984,111000
2007-08-06,43.10187153994262,43.62962341308594,43.06588523403527,43.62962341308594,109800
2007-08-07,42.94593471273975,43.86950374237381,42.87996516951597,43.48568344116211,75500
2007-08-08,44.30129869211536,44.78707021572352,44.10339008046074,44.499202728271484,157600
2007-08-09,44.29530562578881,44.81706350876567,43.58163758622834,43.59962844848633,213500
2007-08-10,42.867969305167506,43.2218017578125,41.980382071018056,43.2218017578125,144600
2007-08-13,42.807993753979005,43.08986276622891,42.706042495441366,42.72403335571289,71900
2007-08-14,42.7420255357308,42.7420255357308,42.046352989260036,42.160301208496094,57800
2007-08-15,41.98038656414411,42.17229671970309,41.18875660052592,41.24272918701172,64600
2007-08-16,40.96687244320987,41.368688327528346,40.07329090892065,41.05683135986328,801800
2007-08-17,42.058357152233334,42.951943144598815,41.00285336707004,41.89643478393555,140700
2007-08-20,41.78247940337399,41.926415456745296,41.0928006846755,41.5006103515625,85900
2007-08-21,40.69700174129767,41.04484045800979,40.56506260216543,40.948883056640625,168900
2007-08-22,41.48861855743578,41.98038864135742,41.33269011848523,41.98038864135742,81000
2007-08-23,42.298229066015,42.3761955541488,41.896417971241824,42.13630676269531,59100
2007-08-24,42.47816911078435,42.7540397644043,42.30424976003471,42.7540397644043,44200
2007-08-27,42.796007824168754,42.81399868715255,42.39419663253315,42.47815704345703,32100
2007-08-28,42.04634784217028,42.19627776470676,41.272708892822266,41.272708892822266,102800
2007-08-29,41.84845682669519,42.39420417023366,41.686534455551936,42.334228515625,90400
2007-08-30,41.92040758755933,42.87395970618732,41.75848070766142,42.166290283203125,160900
2007-08-31,42.95792369023972,43.08386428763889,42.604091236903734,42.72403335571289,81600
2007-09-04,42.766025888690194,43.53366665165507,42.766025888690194,43.377742767333984,35200
2007-09-05,42.394194421436694,42.610093916980354,42.09433451934816,42.23826599121094,64600
2007-09-06,42.56211456298527,42.91594704562749,42.32222572999959,42.694053649902344,129200
2007-09-07,42.070347205802605,42.23826802698569,41.65653905681627,41.87843704223633,105200
2007-09-10,41.644547046247666,41.83045873200794,41.08080893394328,41.32069778442383,85300
2007-09-11,41.680521625926026,42.00437083222325,41.644539905948044,41.95039367675781,88800
2007-09-12,41.43464981292628,41.68653567334087,41.152785275331695,41.23074722290039,136100
2007-09-13,41.44063172274652,41.44063172274652,41.122781003334815,41.278709411621094,64900
2007-09-14,40.445099702216474,40.84091234130129,40.319159109075926,40.51706314086914,121300
2007-09-17,39.719439645506206,40.02529341278808,39.15570163636181,39.37160110473633,110000
2007-09-18,39.6055021890759,40.76896024290313,39.28165289856214,40.64901351928711,205600
2007-09-19,40.67299066575671,40.99084138088801,40.60102265317106,40.6669921875,101200
2007-09-20,40.403128299815,40.403128299815,39.881370378510354,40.013309478759766,99500
2007-09-21,39.743432759617036,39.80940230967708,39.48555303906394,39.57551193237305,47800
