Date,Open,High,Low,Close,Volume
2007-07-02,46.18409873382713,46.40342212122339,45.885020538280926,46.35689926147461,14859
2007-07-03,46.48980065633542,46.48980065633542,45.76537313838459,45.86506271362305,7245
2007-07-05,45.758743265041545,45.85178897901091,45.27357365932595,45.492897033691406,9087
2007-07-06,45.42642603803747,45.459654863636665,44.94790355189522,45.38654708862305,13140
2007-07-09,45.33339560308524,45.33339560308524,44.22348769674479,44.8548698425293,25420
2007-07-10,44.56242987698078,44.941259686125754,44.03073749665089,44.23676681518555,20999
2007-07-11,44.30322914213511,44.69535298692054,43.818062707877644,44.522552490234375,15841
2007-07-12,44.529200665912576,46.52304565772086,44.40292301733712,46.190738677978516,26034
2007-07-13,46.35024019897117,46.52304068169393,46.14421088984084,46.410057067871094,6631
2007-07-16,46.35689501992115,46.35689501992115,45.1340036402877,45.32009506225586,15964
2007-07-17,45.519479725925535,46.32366227896457,45.46630985960368,45.625816345214844,12771
2007-07-18,45.62580692955965,45.89165309295267,43.5854394156966,45.11405563354492,29472
2007-07-19,45.094134879624356,45.52613470022013,44.86152054956668,44.894752502441406,8964
2007-07-20,44.861509801743225,45.39320224022633,44.854862790089726,44.95455551147461,38559
2007-07-23,45.120703053604174,45.37325832955698,44.20353698730469,44.20353698730469,15350
2007-07-24,44.36305402271428,44.529207538228384,42.0834245519719,42.26951599121094,37822
2007-07-25,42.409065558711866,43.5322638163324,42.14321943039683,42.535343170166016,21613
2007-07-26,42.03690025065169,42.6948672777855,41.18619166517364,42.09671401977539,39787
2007-07-27,41.95050394024865,42.89425836605132,41.505213222688084,41.864105224609375,34630
2007-07-30,41.844157440569795,42.20304935793703,41.206125289680735,41.518497467041016,25174
2007-07-31,41.60489297365958,42.25621598415301,41.1861842121445,41.312461853027344,24069
2007-08-01,41.53844197161976,42.3492748157165,41.12638320661367,42.282814025878906,53786
2007-08-02,41.285875878374526,43.432583265667496,41.285875878374526,43.366119384765625,34998
2007-08-03,42.53534902403452,43.37941036409603,41.55836615819901,41.87073516845703,34261
2007-08-06,41.90397210349353,43.864588338279006,40.65449582063258,43.65190887451172,54155
2007-08-07,43.432251385051345,46.26117414765821,43.432251385051345,46.028202056884766,34875
2007-08-08,46.527425010119096,49.91547325410078,46.041515630637456,46.62726974487305,57716
2007-08-09,45.96163099450523,48.584206626872806,45.555598099105566,47.36610794067383,25788
2007-08-10,46.96673320442148,49.98203082361644,46.25451206786065,49.37630844116211,24928
2007-08-13,49.389626839223084,49.389626839223084,46.960083079038995,47.10652160644531,23086
2007-08-14,47.259616569429014,47.53918246239626,45.69538959984482,46.16798782348633,18174
2007-08-15,46.28779420298451,48.557588200417875,46.281140174168264,46.86023712158203,16332
2007-08-16,47.05992733641977,48.757278442382805,46.69383102161154,48.75727844238281,58207
2007-08-17,51.76592230514363,51.76592230514363,49.23653368168948,49.38962936401367,39542
2007-08-20,49.256498558453764,49.27646688125025,47.95852327756405,48.91037368774414,24560
2007-08-21,49.02353354713337,49.02353354713337,48.025089263916016,48.025089263916016,12894
2007-08-22,48.391182743576266,48.42446536101947,47.46596090139408,47.75883483886719,5772
2007-08-23,47.42601368592738,47.59242051079651,45.78191375732422,45.78191375732422,14982
2007-08-24,45.994923924793156,47.053273172266536,45.10298153676324,46.64058303833008,31928
2007-08-27,46.50079816575318,46.50079816575318,45.828513630914756,46.08810806274414,10438
2007-08-28,45.875103890044,45.875103890044,43.29912185668945,43.29912185668945,21613
2007-08-29,43.465536319698664,45.28935778719069,43.465536319698664,45.16288757324219,17683
2007-08-30,44.763511657714844,45.595545973283144,44.55051099765343,44.763511657714844,7859
2007-08-31,45.26272877806018,45.92835929760193,45.26272877806018,45.74863815307617,9578
2007-09-04,45.495705151860825,45.495705151860825,43.27916182966892,45.48904800415039,23578
2007-09-05,45.142906651432384,45.142906651432384,43.864899927674024,43.93146514892578,12034
2007-09-06,43.9847074741946,45.156215310405116,43.57202061527571,44.71689987182617,9701
2007-09-07,44.49725741261469,44.730226383528894,43.29246967485542,43.39897155761719,17438
2007-09-10,43.49880724749917,43.73177616996692,41.96786015072242,42.82652282714844,12157
2007-09-11,43.01291289461931,44.13116722870427,43.01291289461931,44.03132247924805,7491
2007-09-12,43.964754564888274,44.410727304672264,43.80500485764871,44.310882568359375,6140
2007-09-13,44.38409441475902,44.38409441475902,43.35902798828843,43.86490249633789,3561
2007-09-14,43.39896703956972,43.69849809697649,42.66677446706177,43.21924591064453,15473
2007-09-17,43.18596857117405,43.43224870504368,43.032872902521355,43.126060485839844,10315
2007-09-18,43.22591770389271,46.11474609375,42.79325916029019,46.11474609375,19771
2007-09-19,46.460872798099324,47.07990970347264,45.602212827491364,46.7204704284668,26893
2007-09-20,46.593985974130675,46.593985974130675,45.73532626545985,46.52742385864258,7491
2007-09-21,46.926808652564965,47.85868780208672,46.900183177652664,47.39274978637695,27630
2007-09-24,47.27291940151375,47.59241874728693,46.62726044604986,46.820289611816406,7000
2007-09-25,46.70714618863985,46.70714618863985,43.785038803710215,44.763511657714844,15718
2007-09-26,44.976496130733125,46.64722442626953,44.976496130733125,46.64722442626953,12526
2007-09-27,46.7603971892409,46.813648133845575,46.06148711608485,46.593990325927734,6877
2007-09-28,46.427562455873215,46.51409286312758,43.958082977723606,44.73686599731445,14613
2007-10-01,44.78348288824736,45.362579931975326,43.99138517063707,45.3226432800293,19157
2007-10-02,45.469078932138146,46.62727294583114,45.469078932138146,46.593990325927734,11298
2007-10-03,46.26116024826152,46.92678746624775,45.508999496352544,45.54228210449219,14982
2007-10-04,45.76195289126001,46.82695931094578,45.76195289126001,46.593990325927734,4175
2007-10-05,46.92679147247486,47.09319829117788,46.59397783506883,46.820289611816406,15473
2007-10-08,46.66055512726414,46.66055512726414,45.50901819504152,46.49414825439453,7982
2007-10-09,46.5340649199451,46.760379791259766,46.1346892202083,46.760379791259766,7736
2007-10-10,46.75373624993546,46.75373624993546,46.05482623346065,46.667205810546875,8842
2007-10-11,46.71379606922552,46.92013954959413,44.84338109848881,45.04972457885742,15596
2007-10-12,44.92991775940837,46.16798816754269,44.597104038821186,45.79523468017578,10561
2007-10-15,45.73533132393654,45.73533132393654,43.40563207936784,43.80500793457031,11052
2007-10-16,43.80501237737243,44.590452990109284,43.65191667299815,44.56382751464844,7122
2007-10-17,44.73022341279046,45.256072526375476,43.711814037501505,44.37744140625,12034
2007-10-18,44.663663923673994,45.41582489013672,44.34416139593821,45.41582489013672,8596
2007-10-19,45.41583155728438,45.41583155728438,43.671883252066934,44.03132247924805,35735
2007-10-22,43.53208652210195,45.82850559670263,43.425587780122555,45.42912673950195,13262
2007-10-23,45.7619528363968,46.254519396246614,44.27760224545811,44.763511657714844,13999
2007-10-24,44.26428051116912,44.56381154609361,43.59865009936803,44.09787368774414,16946
2007-10-25,44.26428488256485,44.5970985622824,44.09787804270608,44.1644401550293,16824
2007-10-26,44.49726011979013,45.58223486450221,44.49726011979013,45.16288757324219,37208
2007-10-29,45.30933059217346,46.194619059250144,44.603766419539326,45.016456604003906,30700
2007-10-30,44.929915068420556,45.0563852724616,43.62528573602921,44.10453796386719,28121
2007-10-31,44.137813226841054,45.63547785414369,44.137813226841054,45.60885238647461,18297
2007-11-01,45.096315865433354,45.096315865433354,43.3656823598557,43.45886993408203,47769
2007-11-02,43.59865232423529,44.77016041209945,43.59865232423529,44.33084487915039,34875
2007-11-05,43.79833782452332,44.543841486873944,43.43224158004287,43.93146514892578,22964
2007-11-06,44.597113366398695,44.597113366398695,43.26585508751272,43.73179626464844,23086
2007-11-07,43.49846785529701,43.87845692338344,42.97848741686065,43.08515167236328,20753
2007-11-08,43.43178906098225,44.24509279463393,42.42515877401545,43.67844772338867,16332
2007-11-09,43.33179009088473,44.345087624350434,42.651816662071816,43.99176788330078,18543
2007-11-12,43.85844266157765,45.31172233081501,43.66511298606607,44.138431549072266,12894
2007-11-13,44.625081614785095,45.19172668457031,44.498418636733234,45.19172668457031,16210
2007-11-14,45.39171717154541,45.39171717154541,44.198424594168614,44.39841842651367,10684
2007-11-15,44.278434491098274,44.278434491098274,43.16513977606556,43.26513671875,6508
2007-11-16,43.3518026335893,43.56513112770704,41.95185468950141,42.8384895324707,24806
2007-11-19,42.49848435330289,42.558483749275815,42.03850043464225,42.53181457519531,10929
2007-11-20,42.43849627486705,42.991813081806164,40.99854786175954,42.23183822631836,20508
2007-11-21,42.07184484230671,42.49849552840991,41.731856503336836,42.01851272583008,11298
2007-11-23,42.165177514882494,42.33183804870771,41.765189735417856,42.01184844970703,3684
2007-11-26,41.998496938290955,42.165157392581506,40.99853108969402,41.15852737426758,12771
2007-11-27,41.19853783940895,41.685187893026495,41.13187426130022,41.34519958496094,16946
2007-11-28,41.73186193383767,43.11181110939782,41.49853467460363,42.33184051513672,29226
2007-11-29,42.33183367318085,42.38516578797761,41.96517928752166,42.0451774597168,5403
2007-11-30,42.49848048670149,42.87846621711104,41.45184978199301,42.065162658691406,17438
2007-12-03,41.09187361615127,41.9851755559431,41.09187361615127,41.34519958496094,9456
2007-12-04,40.331916569814446,41.63187086682265,40.331916569814446,41.005226135253906,14736
2007-12-05,41.53186231225069,41.93851423229751,40.63189300282762,41.29853820800781,18297
2007-12-06,41.225201495682995,42.6651496887207,41.17186938715839,42.6651496887207,22104
2007-12-07,42.76514980455308,43.54512023925781,42.465159013844165,43.54512023925781,17315
2007-12-10,43.531779663436616,43.83176726851776,43.198458714300216,43.73843765258789,12526
2007-12-11,43.87177356231171,44.49841802679427,41.398529052734375,41.398529052734375,15104
2007-12-12,41.998498769894084,43.165122000805695,41.831838308335286,42.485145568847656,15104
2007-12-13,41.99851312452961,42.79181819200578,41.79851925316179,42.68515396118164,7982
2007-12-14,42.16517565329399,42.49849670622833,41.77852248240496,42.07184600830078,9824
2007-12-17,41.66520363118199,41.9985279084133,41.33188247680664,41.33188247680664,7368
2007-12-18,41.66519512789929,41.945187213802654,41.265210448851334,41.825191497802734,15104
2007-12-19,41.83186244598033,42.84516038574488,41.83186244598033,42.798492431640625,9578
2007-12-20,43.13181402822852,43.13181402822852,41.55186779068373,41.965187072753906,16824
2007-12-21,42.98516053757483,43.66513432853874,41.991861234333555,43.658470153808594,72206
2007-12-24,44.75174799107418,44.75174799107418,43.39846192415851,43.49845886230469,4789
2007-12-26,43.33179607489418,43.9984412534074,43.32513190279304,43.598453521728516,17806
2007-12-27,43.59845742108772,43.9051155422297,42.925148010253906,42.925148010253906,15718
2007-12-28,43.33179572665673,43.42512848672524,41.83851528552719,41.91184616088867,6263
2007-12-31,41.63185323021473,41.865177300724596,40.80521491918768,41.785179138183594,16946
2008-01-02,41.49851331034937,41.61184479497831,39.99856919073026,40.33189010620117,18297
2008-01-03,40.465227880913005,40.66522173201109,39.53192844721284,39.65192413330078,13631
2008-01-04,39.23193189850121,39.23193189850121,37.498660576241804,37.99864196777344,37331
2008-01-07,38.33196569014001,38.47862740867194,37.12534172039806,37.86531448364258,25174
2008-01-08,37.56533366038007,38.54529793586901,35.93872299873538,36.132049560546875,28858
2008-01-09,36.065393624322176,37.2253532409668,34.99876366103673,37.2253532409668,20139
2008-01-10,36.87870460099886,39.01862910898072,36.55871804925705,38.065330505371094,21981
2008-01-11,37.83865137062592,37.998647688458206,36.17204648128028,36.338706970214844,14859
2008-01-14,35.658735237814795,37.01868850860923,35.498742021249754,36.85869216918945,6631
2008-01-15,36.49203983950157,36.49203983950157,33.898799263466664,35.278751373291016,21981
2008-01-16,34.58543066173501,35.6653915679567,34.46543500548815,34.55209732055664,27384
2008-01-17,34.53211839528291,34.53211839528291,32.3121959184844,32.658851623535156,24928
2008-01-18,32.845506290931674,33.75880713198617,32.23219315881687,32.94550323486328,28244
2008-01-22,31.372238857384758,34.405466310833575,28.332344105181274,33.96548080444336,29349
2008-01-23,34.16544574647094,36.79868612516779,33.50546804781124,36.12537384033203,31560
2008-01-24,36.125390060662696,36.898699597619945,35.498748546080584,35.665409088134766,23332
2008-01-25,36.252049036620335,36.50537503097166,35.00542719659213,35.45207977294922,9210
2008-01-28,34.92542977818473,35.35208360062714,34.4521142559192,34.66543960571289,16087
2008-01-29,34.8054341500877,34.8054341500877,33.99879452134111,34.378780364990234,15841
2008-01-30,34.165453317444765,35.15208487609828,33.66547180497982,34.06545639038086,10929
2008-01-31,33.66547181950326,35.165416357545176,33.53880883697736,34.738765716552734,16210
2008-02-01,34.80543431258139,36.332044989205514,34.68543549523222,35.558738708496094,14245
2008-02-04,35.53207687024291,35.95872758513247,35.25875521985513,35.812068939208984,10684
2008-02-05,34.8321099312239,35.918738872317,34.8321099312239,35.658748626708984,19771
2008-02-06,36.06615323686022,36.52699884978136,33.61498870849968,33.928897857666016,16946
2008-02-07,34.29623700875089,35.18453239401284,33.72185075427355,35.131103515625,6754
2008-02-08,34.73036484492513,36.567067313255414,34.73036484492513,35.67877197265625,18666
2008-02-11,36.49359077713555,36.49359077713555,34.87061669609554,35.398250579833984,11175
2008-02-12,35.652060489861995,35.732208506629895,34.770444820232065,34.917381286621094,17315
2008-02-13,35.23128772457428,36.73404506649066,34.56339696314668,35.89250183105469,37700
2008-02-14,35.87245488621214,36.13293195501367,35.31142518738344,35.93924331665039,22104
2008-02-15,35.010885290911055,35.93257339270198,35.010885290911055,35.672096252441406,27384
2008-02-19,35.89917419474046,36.13293528718341,35.73220153889498,36.06614685058594,28735
2008-02-20,36.25984401961368,36.73404609809987,36.066155317915765,36.40010070800781,19525
2008-02-21,36.66725099401589,36.66725099401589,35.6720916594063,36.032752990722656,20016
2008-02-22,36.01940071750013,36.01940071750013,33.895504922466046,34.810516357421875,16578
2008-02-25,34.930738543809014,36.299915872303536,34.830554302676966,36.05947494506836,30209
2008-02-26,35.932567200159056,37.40193159189759,35.932567200159056,37.04794692993164,18788
2008-02-27,36.76744447867932,38.503963132450814,36.46021194489174,37.061317443847656,19771
2008-02-28,37.395253309443525,37.64237085005328,36.22644153150913,36.734039306640625,30700
2008-02-29,36.40008658774646,36.40008658774646,33.72852137465484,34.39641189575195,46050
2008-03-03,34.67025753270332,36.02607514273433,34.06247549857688,34.8973388671875,36840
2008-03-04,34.60347287828458,35.591949462890625,34.41646083512529,35.591949462890625,33647
2008-03-05,35.61198315505377,35.93256892068919,34.47656715261012,35.10438537597656,33524
2008-03-06,34.837227390829405,34.837227390829405,33.02056121826172,33.02056121826172,44208
2008-03-07,33.32778311688105,34.46987861179538,32.72668104816378,33.601619720458984,48260
2008-03-10,33.768610958223476,34.12927239826599,32.49293791314508,32.793487548828125,26893
2008-03-11,32.79347267560993,35.65205001831055,32.39273896688052,35.65205001831055,26525
2008-03-12,34.86394865041557,35.70549186092682,33.928897857666016,33.928897857666016,27262
2008-03-13,34.22278002370433,34.90403051616304,33.461384622983445,34.550048828125,19525
2008-03-14,34.99084218068913,34.99084218068913,32.99384681499593,33.40126037597656,11052
2008-03-17,33.06062772485456,34.723680503755816,32.78679423813039,34.39641189575195,14736
2008-03-18,34.74372195961821,36.734037389340706,34.74372195961821,36.653892517089844,19034
2008-03-19,35.778957658381685,37.40193530400564,35.778957658381685,36.53367614746094,16824
2008-03-20,35.61866272862335,37.23496064070988,35.61866272862335,36.86094284057617,88293
2008-03-24,36.80082247146645,37.335136171720926,36.62717317828159,36.82086181640625,21613
2008-03-25,36.974482728486045,37.368539869885225,35.384900854173154,36.11958312988281,25665
