Date,Open,High,Low,Close,Volume
2021-12-16,24.706892013549805,24.736540962561122,24.706892013549805,24.706892013549805,2535700
2021-12-17,24.716773986816406,24.804731212466336,24.706891004216377,24.716773986816406,135700
2021-12-20,24.706892013549805,24.815602941605032,24.706892013549805,24.706892013549805,107800
2021-12-21,24.716775421939154,24.79583740234375,24.70689243876529,24.79583740234375,99200
2021-12-22,24.74642347545066,24.874898482086486,24.74642347545066,24.785953521728516,96300
2021-12-23,24.815601890678618,24.90454684895953,24.805718908093386,24.884780883789062,62300
2021-12-27,24.904546305215923,24.944076349707608,24.776069419399125,24.815601348876953,56400
2021-12-28,24.835367090579002,24.88478200573307,24.776071077380397,24.855133056640625,79500
2021-12-29,24.815601890678618,24.884780883789066,24.776069960337686,24.884780883789062,50100
2021-12-30,24.953960845760832,25.171380816118944,24.894664832933397,25.042905807495117,61400
2021-12-31,24.904546812174548,25.05278778076172,24.904546812174548,25.05278778076172,40500
2022-01-03,25.092319849447648,25.102202832815227,25.003374884125783,25.033023834228516,40900
2022-01-04,25.08243686608007,25.092319849447648,24.971750468341337,25.033023834228516,39600
2022-01-05,25.033022755616205,25.033022755616205,24.825485768798345,24.894664764404297,54500
2022-01-06,24.825487145180002,25.6437785742673,24.825487145180002,25.141735076904297,56900
2022-01-07,25.438215701321802,25.438215701321802,24.953960845760832,25.042905807495117,29100
2022-01-10,25.033024091697687,25.3492720227675,24.914430175053326,25.309741973876953,46200
2022-01-11,25.349271123869283,25.487631002545783,25.245502628601628,25.29985809326172,24100
2022-01-12,25.201029837750625,26.564849446634934,25.201029837750625,25.991649627685547,40700
2022-01-13,26.23871870593041,26.53520254268404,26.051935415614505,26.28813362121582,70500
2022-01-14,26.139893867571452,26.26738115049214,25.92247200012207,25.92247200012207,60800
2022-01-18,25.695168342153586,26.18436564575395,25.695168342153586,26.041065216064453,52000
2022-01-19,26.386960080732454,26.386960080732454,25.84340735312255,25.892822265625,43700
2022-01-20,26.179423916661833,26.179423916661833,25.774231017307,25.92247200012207,28300
2022-01-21,25.87305735184581,25.942236347173804,25.714933395385742,25.714933395385742,37400
2022-01-24,25.695167236555914,25.695167236555914,25.082435496136405,25.102201461791992,99400
2022-01-25,25.102200231105968,25.596338038352094,25.102200231105968,25.151615142822266,62600
2022-01-26,25.20102927005242,25.507394196127503,25.057728847296605,25.431297302246094,42800
2022-01-27,25.171380835105964,25.304798277808032,24.459823025681203,24.558650970458984,556400
2022-01-28,24.509237280470188,24.509237280470188,24.015099416872108,24.192989349365234,94000
2022-01-31,24.29181555034212,24.55865042987267,24.242402521534043,24.489471435546875,23100
2022-02-01,24.558650970458984,24.558650970458984,24.311582051007658,24.558650970458984,42500
2022-02-02,24.47958899163401,24.608064000354744,24.420291093775585,24.558650970458984,49300
2022-02-03,24.558650072458775,24.558650072458775,24.351111207515576,24.54876708984375,37500
2022-02-04,24.529002474159938,24.529002474159938,23.80756166844613,24.163341522216797,35800
2022-02-07,24.11096118318059,24.558651077530886,24.024981304395897,24.330358505249023,24300
2022-02-08,24.410408305463847,24.52900032299616,24.0249795360185,24.034862518310547,84700
2022-02-09,24.153457934874083,24.69700880010597,24.00521696117323,24.26216697692871,37400
2022-02-10,24.1386334449016,24.21275487709131,23.718617022456794,23.787796020507812,23400
2022-02-11,23.91627208985048,24.47464648905536,23.91627208985048,24.410409927368164,14600
2022-02-14,24.31897719503218,24.348792725675423,23.981075430050115,24.01089096069336,17200
2022-02-15,24.080457247539318,24.15002491945021,23.851877212524414,23.851877212524414,39900
2022-02-16,23.871755458314734,24.013872551888383,23.484161144704697,23.597457885742188,44500
2022-02-17,23.76243304514854,23.851877738313373,23.516957727890198,23.6928653717041,38500
2022-02-18,23.65311133226332,23.841939228453175,23.50403747551425,23.6928653717041,26400
2022-02-22,23.580562669082642,23.762433803734062,22.957433435128912,23.03693962097168,26700
2022-02-23,23.136321080408862,23.265517911807805,22.39094993356604,22.400888442993164,19800
2022-02-24,24.12021079179085,24.12021079179085,21.66545393247311,21.735023498535156,202500
2022-02-25,21.725085528116637,21.953665564118364,21.476628472746874,21.715147018432617,242300
2022-02-28,21.715147452713044,22.111685087824295,21.68533192306471,21.943727493286133,70100
2022-03-01,22.112678421868218,22.838172584815766,22.03814054536148,22.361135482788086,131600
2022-03-02,22.371072973217316,23.176073283151307,22.371072973217316,22.818294525146484,71400
2022-03-03,23.16911668239384,23.16911668239384,22.36113462426674,22.987245559692383,59300
2022-03-04,23.046877288010126,23.046877288010126,22.639407863525538,22.858049392700195,22700
2022-03-07,22.75866630832741,22.897803550867412,22.38101241132326,22.748727798461914,89200
2022-03-08,22.68909837351157,22.937555430556408,22.480395355470822,22.82823371887207,29400
2022-03-09,22.808358104682384,22.808358104682384,22.088825557905317,22.321380615234375,104200
2022-03-10,22.251814175681123,22.843143204636366,22.162369480470698,22.311445236206055,20400
2022-03-11,22.510209326866313,22.510209326866313,22.053049244921983,22.222000122070312,33400
2022-03-14,22.149999618530273,22.440000534057617,21.3700008392334,21.790000915527344,57500
2022-03-15,21.663999557495117,22.600000381469727,21.600000381469727,22.479999542236328,27200
2022-03-16,22.610000610351562,22.610000610351562,21.610000610351562,22.219999313354492,64300
2022-03-17,22.489999771118164,22.586999893188477,22.006999969482422,22.420000076293945,87600
2022-03-18,22.450000762939453,22.889999389648438,22.450000762939453,22.799999237060547,26900
2022-03-21,23.222999572753906,23.224000930786133,22.010000228881836,22.93000030517578,17000
2022-03-22,22.760000228881836,23.030000686645508,22.058000564575195,22.389999389648438,33900
2022-03-23,22.540000915527344,22.638999938964844,22.09000015258789,22.510000228881836,42900
2022-03-24,22.5,22.884000778198242,22.138999938964844,22.59000015258789,17800
2022-03-25,22.75,23.229999542236328,22.170000076293945,22.719999313354492,72300
2022-03-28,22.56999969482422,22.950000762939453,22.549999237060547,22.899999618530273,39100
2022-03-29,22.760000228881836,23.1200008392334,22.469999313354492,23.040000915527344,64500
2022-03-30,23.020000457763672,23.31999969482422,22.65999984741211,23.18000030517578,52800
2022-03-31,23.165000915527344,23.231000900268555,22.790000915527344,22.989999771118164,25300
2022-04-01,23.270000457763672,23.270000457763672,22.84000015258789,23.190000534057617,35500
2022-04-04,23.149999618530273,23.28499984741211,22.780000686645508,23.0,34100
2022-04-05,22.809999465942383,22.979999542236328,22.489999771118164,22.920000076293945,40400
2022-04-06,22.739999771118164,23.0,22.190000534057617,22.600000381469727,42900
2022-04-07,22.625,22.639999389648438,21.479999542236328,21.700000762939453,138700
2022-04-08,21.760000228881836,21.975000381469727,21.5,21.719999313354492,49200
2022-04-11,21.739999771118164,22.40999984741211,21.450000762939453,21.600000381469727,51500
2022-04-12,21.6200008392334,22.06399917602539,21.510000228881836,21.639999389648438,54200
