Date,Open,High,Low,Close,Volume
2007-07-02,27.327286541207627,27.528196230367456,27.23400633349632,27.467205047607422,3676317
2007-07-03,27.578427974753698,27.775750830924466,27.528200995062036,27.66094398498535,2697091
2007-07-05,27.761403896651174,27.76499076495034,27.44927595308178,27.510265350341797,2648816
2007-07-06,27.596373780198352,27.82239705832389,27.442104124274188,27.76858139038086,2321440
2007-07-09,27.73270408311019,28.11299699797906,27.68247709165292,27.991016387939453,3803468
2007-07-10,27.912085139031163,27.912085139031163,27.55690574645996,27.55690574645996,3662599
2007-07-11,27.538969039916992,27.6250737407025,27.373936985676597,27.538969039916992,3869946
2007-07-12,27.24118127607226,28.026880264282223,27.24118127607226,28.026880264282227,3236035
2007-07-13,28.02688112810804,28.07352123237928,27.88337575328702,28.03764533996582,1745828
2007-07-16,27.958720950176183,28.396418103857794,27.81162687807729,28.23138427734375,3776297
2007-07-17,28.16321967919241,28.837700659139763,28.16321967919241,28.787473678588867,7495086
2007-07-18,28.568625730474636,28.834113517509387,28.446645148080425,28.611677169799805,7732506
2007-07-19,28.23497725486288,28.608096427857742,27.965902542420544,28.202688217163086,8756313
2007-07-20,27.994605255471846,28.173988400585323,27.725528732633723,27.976665496826172,8646836
2007-07-23,27.822388367126454,28.421530654571814,27.668118759393252,27.77933692932129,6259974
2007-07-24,27.93720264855101,27.93720264855101,27.51385647760339,27.603548049926758,5670117
2007-07-25,27.6465914754213,27.95871935623972,27.416981405739275,27.761398315429688,4677174
2007-07-26,27.409816807441086,27.761409397811086,26.66358017274137,27.029523849487305,7676052
2007-07-27,26.85012669721515,27.11920130332809,26.41601829409257,26.426780700683594,5922838
2007-07-30,27.122803702979926,27.660955028557957,26.807088812225725,27.499509811401367,8534985
2007-07-31,27.3201229884929,27.625075425756993,26.792734146118164,26.792734146118164,6977510
2007-08-01,26.835785198336765,27.23042917795206,26.606173269478216,27.194551467895508,7621182
2007-08-02,27.30934907393682,27.750634858732834,27.30934907393682,27.703994750976562,4842840
2007-08-03,27.98383256150361,27.98383256150361,27.086915302490848,27.19813346862793,5645584
2007-08-06,27.402634946851208,28.21344947814941,27.316532058781927,28.213449478149414,5043065
2007-08-07,27.976658684635808,28.791059986936002,27.772162093413876,28.56503677368164,6499768
2007-08-08,28.285200708395212,29.73103348695532,28.285200708395212,29.336389541625977,8891907
2007-08-09,29.088835998221747,29.53370684415611,28.697778994791122,29.1928768157959,8469299
2007-08-10,28.91663657180901,29.0350285100827,28.04124385440981,28.593746185302734,8864999
2007-08-13,28.414359065269537,28.712135913984223,27.772165250717972,28.03047752380371,6681263
2007-08-14,27.962309589947136,28.15245510104832,27.391869446308625,27.395456314086914,5322429
2007-08-15,27.302181065417106,27.538966716137114,26.62052266915088,26.738916397094727,5068653
2007-08-16,26.717393637336087,27.00081944659479,26.15412888753236,26.86090087890625,6963529
2007-08-17,26.83220748948642,27.578442451387506,26.484201706396018,27.46004867553711,7112048
2007-08-20,27.660948425701132,27.843920229858046,27.144323854121847,27.427749633789062,3937215
2007-08-21,27.302179654236742,27.39187121131548,26.929062343548974,27.09050750732422,3032381
2007-08-22,27.49591687994247,27.840332063828196,27.284242904542612,27.7111759185791,3636483
2007-08-23,27.73269897254591,27.81162811895826,27.007989183064456,27.316530227661133,2941370
2007-08-24,27.266303881734395,27.546142787177153,27.09050942828849,27.470802307128906,3663654
2007-08-27,27.449278676607356,27.549734466131905,27.176615283113758,27.33088493347168,2462573
2007-08-28,27.15867507461956,27.22684001474952,26.444727611594754,26.4698429107666,4057772
2007-08-29,26.695862509944977,27.352405548095703,26.638458182739758,27.352405548095703,3954098
2007-08-30,27.248359684369316,27.908491317340943,27.04027443840715,27.506671905517578,4171997
2007-08-31,27.851097864274614,28.077121131322635,27.632250139611855,27.861860275268555,2734815
2007-09-04,27.99460471156164,28.400011117088425,27.865448560762456,28.202688217163086,3229967
2007-09-05,27.983836883190182,28.04123940889456,27.635833055700605,27.747051239013672,2545670
2007-09-06,27.650187496193645,28.095058478302395,27.55332038383526,27.96590232849121,2565983
2007-09-07,27.646592539187758,27.76857311904574,27.352404400442175,27.431333541870117,3337598
2007-09-10,27.427750783439162,27.75781669635725,26.911126190205255,27.416988372802734,2719514
2007-09-11,27.44209964055351,28.152458398597965,27.44209964055351,28.077117919921875,3266635
2007-09-12,28.04124435694514,28.400012462363883,27.87980096596665,27.92643928527832,2734287
2007-09-13,28.127338976395475,28.245732679501103,27.76498413219398,28.084285736083984,2667546
2007-09-14,27.969492268651344,28.514819096705768,27.8080488688254,28.389249801635742,2915781
2007-09-17,28.191930905438028,28.64397751499754,28.16681740548119,28.30673599243164,2146277
2007-09-18,28.342607707624452,29.339979171752933,28.342607707624452,29.33997917175293,4767130
2007-09-19,29.57317407395233,30.035984742468,29.508596009058756,29.72744369506836,3435731
2007-09-20,29.9211747984442,30.04315536715184,29.58034477437315,29.67003631591797,3104135
2007-09-21,30.028812781870645,30.08262844408792,29.569590731741837,29.687984466552734,5898832
2007-09-24,29.687980667845714,29.874539319782077,29.46554431063261,29.55882453918457,3542834
2007-09-25,29.418905063482814,30.08262548157392,29.372266752999725,30.071861267089844,3465541
2007-09-26,30.165180581598552,30.272848643848253,29.6699035224586,29.770395278930664,3708764
2007-09-27,29.267933471325282,29.698609234291393,29.088486139662983,29.601707458496094,4536569
2007-09-28,29.608888244199772,29.788337408837034,29.501220190068697,29.68425750732422,2949020
2007-10-01,29.644781034794146,30.111345647566583,29.558645501505843,29.770395278930664,3484798
2007-10-02,29.666309275978104,29.89241161851578,29.551461319912566,29.756032943725586,3411725
2007-10-03,29.60889258774797,29.89600984863567,29.483280140470374,29.501224517822266,3061135
2007-10-04,29.533519479571073,29.68784434579284,29.350482170417806,29.411495208740234,2811317
2007-10-05,29.69142529094584,29.985718712588,29.60887794548283,29.709369659423828,2880696
2007-10-08,29.78475010588673,30.089811726572567,29.64478144245591,29.73091697692871,1950537
2007-10-09,29.748855909029764,29.867290215714636,29.46891682758438,29.799100875854492,3414627
2007-10-10,29.680661902836476,29.78833174229997,29.32176725346151,29.594528198242188,2817912
2007-10-11,29.5945321497503,29.928304362699908,29.27152619985907,29.433029174804688,3441535
2007-10-12,29.375592369411066,29.59810829162598,28.97004282622052,29.598108291625977,2620589
2007-10-15,29.450975211739095,29.827816109832142,29.088490535743976,29.257171630859375,5102683
2007-10-16,29.433034744130687,29.619660238735165,28.74395405009871,28.86598014831543,5684626
2007-10-17,29.214099884033203,29.271522957006237,29.013118225720685,29.214099884033203,3608784
2007-10-18,29.099256753321786,29.763211216234126,28.991586900253637,29.630420684814453,3588999
2007-10-19,29.641188063527153,29.641188063527153,29.1351448221673,29.156679153442383,4201806
2007-10-22,29.013128421572667,29.705795498498613,28.916224807472723,29.616073608398438,3860185
2007-10-23,29.702200191014285,29.87805938720703,29.461739804858002,29.87805938720703,2782826
2007-10-24,29.856527015435383,29.8708832376618,29.343307420260913,29.80628204345703,4068060
2007-10-25,29.79192628316609,30.075455356184676,29.465332154428744,29.695024490356445,4635494
2007-10-26,29.931891053745215,29.946245467651543,29.526337778627514,29.605295181274414,2692870
2007-10-29,29.813454470059064,30.38409884533483,29.770387617405454,30.358976364135742,4164874
2007-10-30,30.254903101052058,30.868614499886164,30.15441314827153,30.599443435668945,4022159
2007-10-31,30.61737777412653,30.778878905531496,30.071855939160095,30.746580123901367,3817977
2007-11-01,30.229765519616734,30.412802752218898,29.572985817474823,29.598108291625977,5157818
2007-11-02,29.41867142960343,29.519161361780125,29.059774945085454,29.303823471069336,13724986
2007-11-05,29.52275634085235,29.79910550715174,29.07054795752091,29.72014808654785,6237551
2007-11-06,29.745266227755675,30.43075496665823,29.562228937086886,30.38409996032715,5255160
2007-11-07,30.603032726118116,30.603032726118116,29.734504699707028,29.73450469970703,4939919
2007-11-08,29.924718880521024,29.924718880521024,29.07413526603236,29.443798065185547,6333047
2007-11-09,29.37919427872781,29.37919427872781,28.880329132080078,28.880329132080078,3512761
2007-11-12,28.873157107629385,29.332543645437493,28.726010322799244,28.94852638244629,4698806
2007-11-13,29.249995898692752,29.949842821836743,29.020301743887345,29.928308486938477,4653960
2007-11-14,30.082634508580217,30.129291333047995,29.519168073550716,29.580181121826172,4218690
2007-11-15,29.52275351974218,29.878060072693376,29.357662388631706,29.515575408935547,5826023
2007-11-16,29.773981570764047,30.193889334849594,29.278706348396053,29.608888626098633,7263205
2007-11-19,29.47968796588177,29.734504606058856,29.29306248265688,29.450977325439453,5612609
2007-11-20,29.558645579156316,30.025210193154418,29.357665677312696,29.6447811126709,6226208
2007-11-21,29.537113737480606,29.878064114946273,28.790609976549312,28.89109992980957,7084613
2007-11-23,29.138730710918104,29.354068589499217,28.804958534059107,29.12437629699707,2762250
2007-11-26,29.185394420823272,30.168768617896696,29.185394420823272,29.450977325439453,7329947
2007-11-27,29.562228408921275,30.778882820166313,29.551460341194776,30.4953556060791,8997427
2007-11-28,30.542022303141383,31.241869240515648,30.542022303141383,31.220333099365234,6850358
2007-11-29,31.367484402666705,31.367484402666705,30.82913861327171,30.92963218688965,3999208
2007-11-30,31.295695701764423,31.32799810265679,31.012168456722577,31.159317016601562,5059156
2007-12-03,31.266988988155415,31.40336768255391,30.861435640185245,30.926036834716797,3857020
2007-12-04,30.804009089610506,31.36747724085185,30.804009089610506,31.012168884277344,3574226
2007-12-05,31.295699689104115,31.6797205323613,30.710702556549254,30.908092498779297,6182681
2007-12-06,30.897322909987395,31.38541999825951,30.79324301202648,31.313642501831055,3562355
2007-12-07,31.435656253007693,32.020656772066246,31.004984170578357,31.252622604370117,4462177
2007-12-10,31.277738053632323,31.697643781384407,31.1736582079147,31.586387634277344,2725582
2007-12-11,31.69764516304617,31.90939482021918,30.865009972637885,30.911664962768555,5281276
2007-12-12,31.668937033521228,31.74071811842345,30.3625610161968,30.7645206451416,6292421
2007-12-13,30.556369159249638,31.07676862157276,30.326676848854564,31.044469833374023,3813493
2007-12-14,30.8398970847179,31.22032426058691,30.721460982621025,30.87578582763672,3790278
2007-12-17,30.681985953386572,30.85425699628972,30.538427352905277,30.538427352905273,3644925
2007-12-18,30.69635078808713,30.86861826770108,30.330276073556746,30.76095199584961,3439424
2007-12-19,30.936796336354156,31.152132400514983,30.491767988871455,30.757349014282227,4228450
2007-12-20,30.918851369682937,31.101888656616214,30.69633899304602,31.10188865661621,3395370
2007-12-21,31.58281078135244,31.729959331336858,31.048055116491163,31.500267028808594,5938138
2007-12-24,31.381838133863088,31.880701556689605,31.381838133863088,31.805334091186523,674009
2007-12-26,31.862750088441594,31.862750088441594,31.47872933888681,31.798145294189453,2385280
2007-12-27,31.70122111607596,31.84123718801493,31.431958883446892,31.475038528442383,1857943
2007-12-28,31.726341299803618,31.91303174065935,31.33501177641218,31.683258056640625,2369979
2007-12-31,31.597098528801926,31.7478844765624,31.428360324610026,31.50016212463379,2039702
2008-01-02,31.342189434330326,31.665308327682116,30.688780139472275,30.93650245666504,3757567
2008-01-03,31.101658788558794,31.367333439318703,30.9508728167339,31.20218276977539,3786849
2008-01-04,30.99754198381742,31.0729349657189,30.423116683959957,30.42311668395996,5374397
2008-01-07,30.667246609367016,30.667246609367016,29.33888251375116,29.651227951049805,9183406
2008-01-08,29.79843071923488,29.79843071923488,28.947558925520212,28.987051010131836,9562486
2008-01-09,29.145009758781814,29.439402902659978,28.398253378131077,29.1198787689209,6497922
2008-01-10,28.8685665596928,29.83432315820326,28.76804259571461,29.647634506225586,6699992
2008-01-11,29.432227009961323,29.723030832539223,28.437749940871846,28.617258071899414,6330936
2008-01-14,28.789589585111013,29.008589810102475,28.290555426747716,28.66393280029297,6917100
2008-01-15,28.36595004216197,28.86139486090953,28.2905570507986,28.66034507751465,10969859
2008-01-16,28.47365576290648,29.019360757643152,28.41621322695661,28.541868209838867,6632987
2008-01-17,28.710605219951514,29.25272082328616,27.644324466292968,27.680225372314453,8125568
2008-01-18,27.924352415255036,29.39632176245018,27.213496925348284,27.633546829223633,5761920
2008-01-22,26.326722806827227,29.080385117344484,25.199410465858744,27.145282745361328,9417132
2008-01-23,26.7503805635616,27.70536594851251,25.892329826100287,27.479185104370117,14579698
2008-01-24,27.80588456380282,27.80588456380282,26.714472720144606,26.926292419433594,10673084
2008-01-25,27.238629195819186,28.68546752495474,25.974888334912027,26.915512084960938,10603705
2008-01-28,27.008864242890596,27.008864242890596,26.513421251043738,26.7503719329834,7057705
2008-01-29,26.865256010101533,26.91192863242733,26.45956710680201,26.739599227905273,7055859
2008-01-30,26.678563632560365,27.184778252797347,26.502644884418558,26.606760025024414,5811250
2008-01-31,26.19030450251805,26.940650448914376,26.118500881164607,26.911930084228516,7479785
2008-02-01,26.786270407988766,27.33556832309822,26.743188962390747,27.25658416748047,7249488
2008-02-04,27.195550911762364,27.202731453884628,26.915516994696958,27.08425521850586,5166787
2008-02-05,26.660612477127742,26.915513561034178,26.21543156731998,26.5313663482666,6392665
2008-02-06,26.76472853802766,26.768319712209735,26.19389261496062,26.25133514404297,7517245
2008-02-07,26.67138790943037,26.861667774739097,26.068238581022946,26.39494514465332,9967683
2008-02-08,26.20466524887513,26.51701072675566,26.07182972526752,26.305191040039062,3761788
2008-02-11,26.305190447671695,26.570863295330057,26.104140676297103,26.38776397705078,5840796
