Date,Open,High,Low,Close,Volume
2015-06-02,15.411450124841258,15.411450124841258,14.171800993875022,14.263626098632812,458500
2015-06-03,14.30954195045121,14.41667271992848,13.957543213795251,14.125890731811523,533300
2015-06-04,14.083030897205052,14.0983379164035,13.3941868094984,13.86872386932373,396867
2015-06-05,13.899336733538053,14.31264273301373,13.884028743470983,14.190181732177734,175600
2015-06-08,14.037105237924589,14.190181240355692,13.838106240117456,13.914644241333008,169333
2015-06-09,13.899332500079586,14.066185550733111,13.792179521947313,13.807486534118652,152800
2015-06-10,13.945255523051935,14.029447983168646,13.685025609827415,13.700333595275879,167900
2015-06-11,13.730955510867386,13.77687851711647,13.700340497779235,13.74626350402832,145867
2015-06-12,13.639109498369214,13.77687851711647,13.639109498369214,13.74626350402832,110100
2015-06-15,13.700338775993625,13.746261776471353,13.501338782845608,13.531954765319824,148867
2015-06-16,13.501338782845608,13.700338775993625,13.394185763886641,13.531954765319824,146067
2015-06-17,13.486029655059754,13.929950625918412,13.47072166621746,13.853412628173828,183600
2015-06-18,13.853414496536304,14.236105510104897,13.853414496536304,14.22079849243164,226133
2015-06-19,14.190183797978634,14.223860602442025,14.083030771610415,14.159568786621094,75567
2015-06-22,14.266718043919498,14.389180003464222,13.65441311236291,13.957504272460938,154567
2015-06-23,14.0524117170998,14.144256724746816,13.914642745779203,13.929949760437012,182467
2015-06-24,14.312643775335902,14.312643775335902,13.929952754891268,14.083029747009277,242733
2015-06-25,14.159571262489367,14.174879257461644,14.067725239123375,14.14426326751709,136933
2015-06-26,14.098334142350058,14.312641112862478,14.098334142350058,14.128950119018555,84400
2015-06-29,13.700342014771952,14.083033127065951,13.685034019916014,13.73095703125,83700
2015-06-30,13.715645793997137,13.767692380263147,13.470723773604988,13.531954765319824,73167
2015-07-01,13.608488146112812,13.669719116999941,13.47071919154172,13.501334190368652,44533
2015-07-02,13.593180603844448,13.623796576904132,13.378873658593148,13.409489631652832,55567
2015-07-06,13.007253126559126,13.36171646432066,13.007253126559126,13.099721908569336,62367
2015-07-07,13.223008155822754,13.284654313165353,13.007248074872304,13.223008155822754,56767
2015-07-08,13.253837134576713,13.454186507659166,13.115134928390896,13.161369323730469,203967
2015-07-09,13.099724023286278,13.284661617161577,12.344563814683761,12.729849815368652,218300
2015-07-10,12.560323597326022,13.454186971663598,12.483265615880576,13.36171817779541,262467
2015-07-13,13.161372067045942,13.392543112095481,12.91478824722675,13.130548477172852,131233
2015-07-14,13.099721391924785,13.238424559469737,13.022664403232959,13.192190170288086,104267
2015-07-15,13.192189912867986,13.377127465985888,13.115132925679777,13.238424301147461,187267
2015-07-16,13.176777495165313,13.407949425539304,13.007251739501953,13.007251739501953,140333
2015-07-17,13.007250719650036,13.161365654426668,12.791490594828858,12.899371147155762,83600
2015-07-20,13.068901844991261,13.084312658429553,12.467855625072843,12.714438438415527,137333
2015-07-21,12.575737392310602,12.760675023908254,12.452445964523225,12.56032657623291,126000
2015-07-22,12.637378514296536,12.637378514296536,12.40620656775983,12.498675346374512,149900
2015-07-23,12.498677669347789,12.652791675793658,12.421620666124854,12.48326587677002,95067
2015-07-24,12.621966568363444,12.637378357886067,12.406206414210532,12.467852592468262,81567
2015-07-27,12.406209023490753,12.69902622717672,12.406209023490753,12.621969223022461,121867
2015-07-28,12.714437334869306,12.714437334869306,12.637380334866984,12.683614730834961,88200
2015-07-29,12.637378978351098,13.115133698848641,12.637378978351098,13.099721908569336,73867
2015-07-30,12.976435823729101,13.084315460229877,12.714441161013088,12.791498184204102,84067
2015-07-31,12.791496266322346,12.945611269430485,12.560325231409733,12.575736045837402,67500
2015-08-03,12.66819938065521,12.714433763636864,12.452439253351702,12.63737678527832,62567
2015-08-04,12.683614204455285,12.945608777456536,12.598850822087435,12.776082992553711,105467
2015-08-05,12.65035343170166,12.867660149111403,12.557221840403745,12.65035343170166,140300
2015-08-06,12.634829777128168,12.790048420931857,12.572741727493051,12.619307518005371,121833
2015-08-07,12.510656044754787,12.743484036143396,12.510656044754787,12.65035343170166,87433
2015-08-10,12.72796605123207,12.72796605123207,12.44857120513916,12.44857120513916,123533
2015-08-11,12.43304844406101,12.479614246188513,11.330992442851828,12.122610092163086,254767
2015-08-12,12.37096011546431,12.67363782284671,12.029478231706312,12.557223320007324,193133
2015-08-13,12.696926072862446,12.805578996719143,12.417531148333715,12.759013175964355,113133
2015-08-14,12.914227892240675,13.167235176259338,12.619311777358007,13.007359504699707,187900
2015-08-17,13.193623742502718,13.30227664080869,12.883185339425477,13.240189552307129,185633
2015-08-18,13.209146987084162,13.519584426313747,13.209146987084162,13.47301959991455,191367
