Date,Open,High,Low,Close,Volume
2012-06-06,12.461438074077297,12.650248469393366,12.37332727651488,12.486613273620605,241800
2012-06-07,12.486613184012574,12.499200783693897,12.285216390789722,12.448851585388184,220950
2012-06-08,12.38591475020999,12.398502349853516,12.272628754257406,12.398502349853516,162150
2012-06-11,12.398502564497377,12.587311760740649,12.398502564497377,12.524374961853027,198050
2012-06-12,12.486610607397944,12.5621337890625,12.398499828649516,12.5621337890625,162550
2012-06-13,12.461438162965406,12.53696256171447,12.448851763523557,12.524374961853027,136450
2012-06-14,12.474025658341068,12.54955005645752,12.436264059492633,12.54955005645752,160850
2012-06-15,12.46143798464993,12.54954998199961,12.436263985706862,12.448851585388184,345350
2012-06-18,12.448852732269131,12.524375936475671,12.411089929746172,12.46143913269043,163200
2012-06-19,12.461438162965406,12.524374961853027,12.436264163662113,12.524374961853027,179650
2012-06-20,12.511787220222086,12.511787220222086,12.43626402274836,12.499200820922852,266300
2012-06-21,12.461439079205716,12.486614280779635,12.448852678838438,12.474026679992676,160850
2012-06-22,12.474025621485223,12.499200820922852,12.461438021766408,12.499200820922852,123250
2012-06-25,12.448851674725226,12.499200873392262,12.448851674725226,12.486613273620605,154500
2012-06-26,12.486613273620605,12.499200873392262,12.461438074077297,12.486613273620605,156950
2012-06-27,12.4840823273115,12.547325134277344,12.4840823273115,12.547325134277344,133100
2012-06-28,12.496731129955911,12.547325134277344,12.496731129955911,12.547325134277344,98450
2012-06-29,12.534676331632932,12.547325134277344,12.509379932600321,12.547325134277344,143700
2012-07-02,12.522029211053955,12.559975624084473,12.484084004279811,12.559975624084473,128150
2012-07-03,12.53467622587944,12.53467622587944,12.484082221984863,12.484082221984863,136850
2012-07-05,12.471433931405368,12.509380340576172,12.458786334604687,12.509380340576172,102500
2012-07-06,12.471435103301,12.509381516037488,12.458787505311868,12.496732711791992,147200
2012-07-09,12.458787505311868,12.496732711791992,12.458787505311868,12.496732711791992,118050
2012-07-10,12.48408435157038,12.48408435157038,12.45878794843603,12.471435546875,133850
