Date,Open,High,Low,Close,Volume
2014-07-30,18.02462360483382,18.542503490178287,17.70913276366941,18.322256088256836,11547700
2014-07-31,18.161530277286666,18.60202611955236,17.86389785937383,18.066287994384766,766300
2014-08-01,18.060337881294963,18.06629066677907,17.149582139025323,17.4114990234375,404600
2014-08-04,17.441255194231854,17.532330620345952,17.07814450057124,17.262676239013672,406400
2014-08-05,17.316254670071284,17.36685163761102,17.137675668265903,17.16148567199707,235200
2014-08-06,17.17339397617985,17.560315965288616,17.006719382010598,17.310304641723633,108000
2014-08-07,17.411495802705407,17.857944413031188,17.372208334079758,17.61983871459961,73400
2014-08-08,17.82818731744539,17.857950113483373,17.42340693321264,17.607938766479492,34100
2014-08-11,17.500787512428087,17.697224880415572,17.494834727291778,17.566267013549805,58500
2014-08-12,17.441258802133063,17.679365638848534,17.417448799688042,17.554359436035156,71800
2014-08-13,17.560313014462604,17.63174529578249,17.143627166748047,17.143627166748047,164700
2014-08-14,17.14362825756735,17.411497910339016,17.14362825756735,17.322208404541016,32500
2014-08-15,17.56031401938175,17.703177454819535,17.256728793309833,17.354948043823242,63500
2014-08-18,17.53055329236347,17.56031608581543,17.113867371769274,17.56031608581543,152300
2014-08-19,17.53055329236347,17.585317104805746,17.381737054348086,17.56031608581543,107000
2014-08-20,17.619838929669665,17.679365638848534,17.465069939955626,17.554359436035156,36400
2014-08-21,17.59007500739146,17.649601716570327,17.47102272441127,17.554359436035156,40500
2014-08-22,17.649605963189572,18.06629189232166,17.554363659738435,17.982954025268555,59000
2014-08-25,17.971048761252042,17.971048761252042,17.75080023505323,17.834136962890625,62800
2014-08-26,17.91746881879798,17.994852735076577,17.851989334377897,17.893657684326172,44200
2014-08-27,17.86389797430787,17.997832790305882,17.732940118319583,17.988903045654297,77500
2014-08-28,17.899616934866962,18.146056361723442,17.857948569864394,18.125818252563477,119100
2014-08-29,18.066291907462222,18.155581425100266,18.00676518391092,18.078197479248047,83500
2014-09-02,18.155579418239785,18.959187258909544,18.08414713079856,18.625839233398438,90900
2014-09-03,18.750846980467514,19.447305921207853,18.697273041121665,19.096101760864258,282600
2014-09-04,19.1972937307876,20.423540287342437,19.06692965926427,20.02471160888672,111900
2014-09-05,20.173525689597337,20.387821401960682,19.753865145181816,19.858036041259766,117300
2014-09-08,19.756838197615437,19.983039460896965,19.24491236919625,19.34015464782715,121100
2014-09-09,19.346110439483716,19.39968437460789,19.14967192044323,19.286584854125977,41700
2014-09-10,19.35801411753515,19.6556465567271,19.125861178286275,19.19729232788086,53600
2014-09-11,19.19728609379833,19.40562782527416,19.19728609379833,19.227048873901367,49500
2014-09-12,19.250867612192373,19.39373219218832,18.988950729370117,18.988950729370117,66000
2014-09-15,19.006807322473545,19.084192390740565,18.76870160353199,18.774654388427734,33500
2014-09-16,18.798465262202082,18.840133623022123,18.542501176733058,18.602027893066406,34300
2014-09-17,18.66155800342708,18.74489474022383,18.11391415723865,18.16748809814453,30900
2014-09-18,18.09605434349742,18.536550272456825,18.09605434349742,18.363924026489258,30900
2014-09-19,18.42344905963661,18.42344905963661,18.167484971664102,18.298442840576172,67500
2014-09-22,18.310345781160095,18.310345781160095,17.822228816239544,17.846038818359375,18000
2014-09-23,17.94128699395785,18.022838917772876,17.09005785009073,17.292448043823242,216400
2014-09-24,17.268633370137348,17.5365018704086,17.024574873380665,17.465070724487305,89200
2014-09-25,17.346012933398516,17.77460424252585,17.024570586930324,17.262676239013672,276600
2014-09-26,17.262682248938198,17.887709945179708,17.262682248938198,17.53055191040039,69900
2014-09-29,17.40554867260893,17.679371166291105,17.232922410934037,17.381738662719727,56200
2014-09-30,17.31029736943034,17.54840302151369,17.262676239013672,17.262676239013672,32400
2014-10-01,17.232921600341797,17.58412802886641,17.232921600341797,17.232921600341797,35700
2014-10-02,17.185295470790916,17.2656552205716,16.197154847018343,17.13767433166504,326400
2014-10-03,17.292446212436165,17.709132128432753,17.036483239591277,17.066246032714844,51800
2014-10-06,17.191249356053522,17.191249356053522,16.921594890327356,17.084102630615234,45800
2014-10-07,16.971004584251773,16.99481459287039,16.905525073639364,16.98291015625,48800
2014-10-08,16.89957051479626,16.943620899493038,16.357879534859073,16.9055233001709,73000
2014-10-09,16.9055258235968,16.991244583333255,16.36978754906656,16.554319381713867,107700
2014-10-10,16.512645222022414,16.66741420445191,15.2030633586134,16.316207885742188,245600
2014-10-13,16.209064434348363,16.4055018238674,16.09001212470586,16.20311164855957,52700
2014-10-14,16.161438354323025,16.161438354323025,15.280446763076236,15.50069522857666,209700
2014-10-15,15.500696766328113,15.899523113704454,15.259614100693362,15.387596130371094,269900
2014-10-16,15.232831981244797,16.298355778649842,15.209020835418665,15.953102111816406,130200
2014-10-17,16.018573983165123,17.66150479366634,16.018573983165123,17.351966857910156,123300
2014-10-20,17.292438768727635,17.316249901278965,16.75670077547295,16.78646469116211,55400
2014-10-21,16.857903350426138,17.54841060766161,16.857903350426138,17.0067195892334,122900
2014-10-22,17.054341737628366,17.399595386437625,16.79421077348559,16.845998764038086,31800
2014-10-23,17.01266502048183,17.411492413487927,16.9829022397379,17.262676239013672,52000
