Date,Open,High,Low,Close,Volume
2018-01-19,10.793818610473622,11.066864385911236,10.239195828587091,10.571969985961914,68187400
2018-01-22,10.34158686808037,10.392783201203004,9.488320616782604,9.769898414611816,26132900
2018-01-23,9.786964396596588,10.341587149539647,9.769898680511876,10.16240119934082,8272100
2018-01-24,10.16240119934082,10.36206568334605,9.641909064829056,10.16240119934082,10369000
2018-01-25,10.16240057907917,10.18799833790575,9.897888505815658,10.153867721557617,9448600
2018-01-26,10.077074445077878,10.170933436600723,10.025878113686638,10.153867721557617,7910600
2018-01-29,10.145336729194268,10.43544659135013,10.11120610930898,10.307456970214844,9508400
2018-01-30,10.239194446661994,10.580500602722168,10.162400358113938,10.580500602722168,5638800
2018-01-31,10.631697800615312,10.725556797756843,10.580501466159303,10.648762702941895,6624700
2018-02-01,10.648763324364314,10.930341959697055,10.623165562511584,10.879145622253418,6075100
2018-02-02,10.785286340742026,11.049798438436067,10.751155721241563,10.973004341125488,6012400
2018-02-05,10.921809388505205,10.96447286854096,10.631698700747908,10.785286903381348,4006400
2018-02-06,10.40984840850483,10.665828454152107,10.358652887618256,10.4951753616333,4608500
2018-02-07,10.42691404328638,10.699958989186474,10.409848327298562,10.674361228942871,2671200
2018-02-08,10.725555142338502,10.725555142338502,10.46957595078154,10.554902076721191,4065800
2018-02-09,10.571970316940769,10.819417524662311,10.367185775516784,10.785286903381348,4091500
2018-02-12,10.785287330857475,10.896212057851674,10.64023198122954,10.819417953491211,2783100
2018-02-13,11.092461278859245,11.109526994497937,10.315989119537194,10.36718463897705,6081700
2018-02-14,10.392785237900632,10.401317283644692,10.042946136507886,10.188000679016113,5808100
2018-02-15,10.187998411397166,10.221276230476043,9.539516696104789,9.974681854248047,5526000
2018-02-16,10.03441228966645,10.15386905571174,9.859492756181687,9.880824089050293,1617300
2018-02-20,9.838159328035688,9.97468179358271,9.744300336406631,9.889355659484863,1824400
2018-02-21,9.957616518560146,10.008812034349926,9.85522467324253,9.940550804138184,2562200
2018-02-22,9.9490846307107,10.239195294245766,9.889356251890469,10.16240119934082,2007200
2018-02-23,10.153869530593816,10.315990597434864,9.991749277490994,10.22213077545166,3210000
2018-02-26,10.26479278635923,10.405581685425997,10.128270316202137,10.36718463897705,1639700
2018-02-27,10.358654890371094,10.563438640986762,9.786966309598641,9.8978910446167,1849200
2018-02-28,9.710168362457171,9.710168362457171,9.001957561142223,9.010490417480469,6566400
2018-03-01,9.121417520776383,9.240875110544883,9.019025649719778,9.112885475158691,2502000
2018-03-02,9.121415515817297,9.522450866275292,9.027556524747586,9.445656776428223,3135000
2018-03-05,9.368863229088932,9.599245511970524,9.147014617919922,9.147014617919922,2845500
2018-03-06,9.223807988765847,9.223807988765847,8.763044272879718,8.831305503845215,4146200
2018-03-07,8.788642937426475,9.001959509627419,8.728913743868272,8.873969078063965,1714600
2018-03-08,8.993428087424869,9.189679788329125,8.92516683852033,8.976363182067871,4982700
2018-03-09,9.087283726814709,9.095816583193804,8.916630667922682,8.984891891479492,1995000
2018-03-12,9.053156083195137,9.189679388807129,8.984894837258262,9.138483047485352,2337500
2018-03-13,9.087285318331283,9.215275745219596,8.984893465063502,8.993426322937012,3052700
2018-03-14,9.104352751420262,9.112885610903314,8.7118501663208,8.7118501663208,5656700
2018-03-15,9.172614644891425,9.172614644891425,7.594071333996175,7.6196699142456055,10293500
2018-03-16,7.704994231993473,8.054833274390552,7.423416426467137,7.449014186859131,17341300
2018-03-19,7.440481981522204,7.850049393882526,7.30395951073543,7.798853874206543,6452500
2018-03-20,7.88418088318714,7.88418088318714,7.585538148760202,7.645266532897949,3126400
2018-03-21,7.679396818555333,7.841517060013374,7.6026027201716735,7.653799057006836,3754700
2018-03-22,7.594068436292352,7.628199049863224,7.355154141296241,7.397817611694336,2408100
2018-03-23,7.487775625937241,7.504910516563359,6.875217175674939,6.939472198486328,4169000
2018-03-26,7.042278788287722,7.0679803060850785,6.75955923288898,6.810962677001953,4396900
2018-03-27,6.81096160390262,6.845230561245365,6.434003073132423,6.476839065551758,3582900
2018-03-28,6.53681127962492,6.802395957508358,6.451138868778372,6.511109352111816,3590900
2018-03-29,6.502541378794505,6.810962013423537,6.502541378794505,6.793827533721924,2952700
