Date,Open,High,Low,Close,Volume
2021-03-18,46.90224950213633,47.2328782081604,45.343563079833984,45.343563079833984,1654600
2021-03-19,46.2882217483141,47.70520812836453,45.438028478850754,47.46904373168945,930100
2021-03-22,47.2328790343634,48.17753661505067,46.64719234334045,47.70520782470703,484200
2021-03-23,47.232879019797096,47.469043414896085,46.722763061523445,46.72276306152344,184800
2021-03-24,47.026943117261716,47.280109204921295,46.996712663346266,47.27066421508789,39100
2021-03-25,47.327340134189576,47.327340134189576,46.392131210881054,47.23287582397461,205800
2021-03-26,47.232876339751144,47.232876339751144,46.11345587320935,46.63774108886719,119000
2021-03-29,46.88335703693844,47.51627589030793,46.88335703693844,47.46904373168945,51200
2021-03-30,49.122187323125594,49.122187323125594,47.053388808152775,47.61073684692383,220600
2021-03-31,47.76188763251251,47.87902208553503,46.86446222788654,46.940032958984375,91600
2021-04-01,46.996708063951885,47.82328333140833,46.98726307504283,47.61073684692383,285200
2021-04-05,47.95081486952822,48.05472777490484,47.72882337591205,47.875244140625,126700
2021-04-06,47.93192441078676,49.93459735506404,47.6957600295037,48.96160125732422,416000
2021-04-07,49.25444272035972,50.487221077355514,49.1221912435848,49.88264083862305,667600
2021-04-08,50.16887274718134,51.18626857019564,49.339461405050564,50.4163703918457,19600
2021-04-09,50.05740204557505,51.507451150461726,50.05740204557505,50.62419509887695,117900
2021-04-12,50.8886979887386,51.49327820590136,50.047953399022745,50.132972717285156,279800
2021-04-13,49.35835701669529,50.37858890101839,47.477542766872354,50.11408233642578,6300
2021-04-14,50.16131637870191,51.38937412345463,49.783455506424914,49.80234909057617,18000
2021-04-15,49.87791394572707,50.529729909592575,49.76455605776092,50.47304916381836,15400
2021-04-16,50.529730590431534,51.04929148782444,50.501388415371395,50.614749908447266,7200
2021-04-19,50.72811350053295,51.41771311147855,50.08102175158256,50.312461853027344,414700
2021-04-20,50.03851319090861,50.74700637626488,50.03851319090861,50.52973556518555,108800
2021-04-21,50.40692496586398,51.634978999759156,50.40692496586398,51.13431167602539,28800
2021-04-22,51.21933368532014,51.33269158269585,50.80368205563819,50.85091781616211,30200
2021-04-23,50.88869633314293,51.455492970979805,50.86980275152348,51.181541442871094,6600
2021-04-26,51.24767016153781,51.37047664742568,50.16603687500726,50.2935676574707,12100
2021-04-27,49.840124881927466,50.70921159942368,49.840124881927466,49.92514419555664,259300
2021-04-28,50.98316458285968,51.540512631830296,50.98316458285968,51.06818389892578,136100
2021-04-29,51.69165966486595,51.71999823678084,51.03039869272031,51.379920959472656,129500
2021-04-30,51.32324478524664,51.44604766825274,49.5567326284763,50.057403564453125,1240700
