Date,Open,High,Low,Close,Volume
2007-07-02,36.21674718152851,36.528164711381656,36.09891490998996,36.3177490234375,884800
2007-07-03,36.31776367426076,36.42717756443421,36.24201386761535,36.30934524536133,358400
2007-07-05,36.124171311650684,36.24200681849429,35.71175827511051,35.72859191894531,1300100
2007-07-06,35.71175815761425,35.880091384719144,35.56025857428876,35.838008880615234,1221200
2007-07-09,35.627605740394415,36.02318527159822,35.57710479120886,35.880104064941406,1013900
2007-07-10,35.77908664867767,35.94741986226398,35.42558978976652,35.51817321777344,1253800
2007-07-11,35.60234583230831,36.10734558105469,35.41718214738869,36.10734558105469,1232900
2007-07-12,36.19151069729891,36.587093353271484,36.10734567762758,36.587093353271484,1247900
2007-07-13,36.587094320372856,36.94900969376747,36.38509377285664,36.86484146118164,808800
2007-07-16,36.78065996203839,37.31932356651445,36.68807655301501,36.814327239990234,1395800
2007-07-17,36.763841083181624,37.01633934781792,36.63759034551866,36.69650650024414,859200
2007-07-18,36.47766599327386,36.81433239859088,36.47766599327386,36.74699783325195,1039000
2007-07-19,36.763835285055926,36.86483393284374,36.47766977408284,36.73858642578125,1164500
2007-07-20,36.71333559143147,36.94058496461915,36.34300506328632,36.780670166015625,1481700
2007-07-23,37.03317260268746,37.45400410953618,36.8732577859332,37.024757385253906,1810600
2007-07-24,37.02475256896517,37.655999747123765,36.61233633319832,36.77225112915039,1964700
2007-07-25,36.77224625858617,36.89849696177138,36.216748943811005,36.49449920654297,2210600
2007-07-26,36.19991338100959,36.40191385324502,35.41716997915481,35.73699951171875,2591400
2007-07-27,35.36668991945742,35.82118884205679,34.987940817291275,35.19835662841797,2468200
2007-07-30,35.29092985207787,35.95584439274177,34.81118219886204,35.829593658447266,1914100
2007-07-31,36.03160882923308,36.19152370837487,35.34986036631964,35.44244384765625,2174700
2007-08-01,35.51817026835891,36.13258371784265,35.206755936031804,36.02316665649414,1762500
2007-08-02,35.98949688493259,36.29249598112987,35.7201650684658,35.93899917602539,1104500
2007-08-03,35.981090509023964,36.1410053109937,35.39192581176758,35.39192581176758,1170100
2007-08-06,35.56868636099941,35.88851928446047,35.07210493142449,35.880104064941406,1394600
2007-08-07,35.61917277405009,36.216752647434205,35.26567590608396,35.89692306518555,1664700
2007-08-08,36.620753241134764,36.679672600985235,35.88009216291204,36.35142135620117,1730200
2007-08-09,35.989520129142285,36.43560384695768,35.5602732727549,35.71177291870117,1957000
2007-08-10,35.40034051822368,36.02316922732673,34.62600902904141,35.26567459106445,1722600
2007-08-13,35.43401472546351,35.66968257340548,34.76068489710762,35.349849700927734,1665800
2007-08-14,35.49293890898979,35.72018837944062,34.63444519042969,34.63444519042969,1204500
2007-08-15,34.47450757755203,34.651255995294946,33.775929121892005,33.801177978515625,1089200
2007-08-16,33.674935977098144,34.17151728673,32.83327295810785,33.96110153198242,2442700
2007-08-17,36.06525064538159,36.06525064538159,33.99476087342751,34.289344787597656,1302600
2007-08-20,34.29775160412248,34.83641516468572,34.070502312505845,34.499752044677734,1203600
2007-08-21,34.238847171334584,34.74384362916038,33.83484936293611,34.1630973815918,1253900
2007-08-22,34.25567731055865,35.04683920307223,34.23042524276806,34.52500915527344,2111100
2007-08-23,34.567101271650095,34.7354345241046,34.12943609954427,34.474517822265625,1213500
2007-08-24,34.5755161265398,34.83642959072187,34.39034924690912,34.8280143737793,813700
2007-08-27,34.71017083313986,34.97950263774308,34.57550493083825,34.60075378417969,832300
2007-08-28,34.38192396444625,34.65125580256277,34.003178274443414,34.036842346191406,1207400
2007-08-29,34.171520029747384,34.90376922674459,34.0873550053681,34.878517150878906,1025000
2007-08-30,34.676519808092685,35.19835002276195,34.60077000187538,34.878517150878906,1173300
2007-08-31,35.130990387165085,35.63598654861795,34.89532272922476,35.063655853271484,948300
2007-09-04,34.87009749477487,35.06367959476178,34.71018268453076,34.8448486328125,1009400
2007-09-05,34.63441951497246,35.0384172038268,34.57550338601588,35.029998779296875,1222800
2007-09-06,35.030007635304266,35.08892377915556,34.76067577464437,35.055259704589844,623400
2007-09-07,34.64284028916784,34.92059055084767,34.29775867388271,34.37350845336914,830500
2007-09-10,34.508179559192804,34.676512784546226,33.97793102307076,34.30617904663086,668200
2007-09-11,34.508170139360914,34.97950239955121,34.38191945213669,34.95425033569336,722800
2007-09-12,35.206748001091185,35.93899356205948,35.06366368993186,35.770660400390625,1298500
2007-09-13,35.77067627350733,36.19150775907801,35.77067627350733,35.78750991821289,1251800
2007-09-14,35.445707550895726,36.16305986833391,35.35287303982569,36.070228576660156,828200
2007-09-17,35.80015404489657,36.34871971581445,35.78327797386736,35.943626403808594,705200
2007-09-18,36.12931341659253,37.007014421098454,35.960523647473174,36.98169708251953,1155800
2007-09-19,37.13360193443916,38.43327877479972,37.09984334184359,38.2898063659668,2112800
2007-09-20,38.10415259539403,38.39953232552362,37.977559442825566,38.29825973510742,1323900
2007-09-21,38.77929235151188,39.420689448531405,38.29824372389817,39.05779266357422,1963100
2007-09-24,38.88900772392243,39.361615113596045,38.635821514429985,38.71177673339844,1059200
2007-09-25,38.05349795221532,39.0409125180922,38.05349795221532,38.93120193481445,1289500
2007-09-26,38.86368921585218,39.547286222530545,38.86368921585218,39.429134368896484,1032100
2007-09-27,39.496639224252064,40.16335678100586,39.496639224252064,40.16335678100586,915100
2007-09-28,39.935501074884826,40.08741152347287,39.69919736347969,39.834228515625,887600
2007-10-01,39.71606012774643,40.821626219672616,39.71606012774643,40.382774353027344,915200
2007-10-02,40.23087845874198,40.34059226977077,39.707633175937346,39.97769546508789,694000
2007-10-03,39.84264823972174,40.0029998725208,39.5388274822026,39.57258605957031,709100
2007-10-04,39.7329621439141,40.10429706529192,39.4460204984958,39.505096435546875,968300
2007-10-05,39.91017306548607,39.97768701380304,39.429124513418074,39.665428161621094,1097600
2007-10-08,39.699185894911764,39.707623930997194,39.35316846628697,39.44600296020508,507400
2007-10-09,39.45445094614734,39.74139253634972,39.36161642881767,39.606361389160156,777000
2007-10-10,39.65701381093527,39.74984514289115,39.44602736491271,39.69076919555664,975000
2007-10-11,39.631675689701005,39.91017922037273,39.007157889024924,39.142189025878906,866500
2007-10-12,39.14219357653174,39.85110793228226,38.93120719945595,39.74983215332031,651300
2007-10-15,39.84266215187352,40.00301384066375,39.08311321225358,39.25189971923828,644200
2007-10-16,39.35319732116344,39.35319732116344,38.39109953220334,38.534568786621094,839400
2007-10-17,38.72021942506031,38.9987197586637,38.52611235148303,38.83837127685547,714400
2007-10-18,38.67801145475917,39.10842210573154,38.48390121869799,38.939632415771484,680900
2007-10-19,38.66113509170377,39.167500980536424,38.52610397338867,38.52610397338867,1172000
2007-10-22,38.46703334160899,39.31941678936296,37.97754345839064,39.142189025878906,1175700
2007-10-23,39.19281603136063,39.47131950760965,38.28135684055465,39.235015869140625,1508600
2007-10-24,38.9733924545291,39.53039619864208,38.77928543060745,39.44600296020508,1289800
2007-10-25,39.59790704512294,39.60634829994312,38.85523759071807,39.08310317993164,1214400
2007-10-26,39.49664685378496,39.90174028794625,39.302539784461615,39.88486099243164,844400
2007-10-29,39.87642892301357,40.23088452368539,39.80891173084927,40.02833938598633,430900
2007-10-30,39.85954062203497,40.23087543687575,39.59791639058585,39.61479568481445,769100
2007-10-31,39.673864002526265,39.8426536930723,38.96494987774936,39.808895111083984,1094100
2007-11-01,39.5219542627763,39.74137859269848,38.82991625441702,38.87211608886719,848700
2007-11-02,38.93119286174206,39.09998254511957,38.27291341850931,39.0915412902832,1019400
2007-11-05,38.82150102151578,39.53885355698054,38.64427320255116,39.26879119873047,878200
2007-11-06,39.302538906529996,40.72880554199219,39.302538906529996,40.72880554199219,1169000
2007-11-07,40.12959349687105,40.32370050596679,39.0915412902832,39.0915412902832,956500
2007-11-08,39.125318924226754,39.47133649492759,38.6780287819395,39.386940002441406,1290400
2007-11-09,38.8130395143842,39.52195358102029,38.5007774856954,38.86367416381836,1156100
2007-11-12,38.720213432907336,39.429127653366706,38.66957555309024,38.69489288330078,985300
2007-11-13,39.083100241738805,39.42067636307303,38.87211395863172,39.39535903930664,1132100
2007-11-14,39.47975386700608,40.07051612755998,39.33628473398052,39.81733322143555,925400
2007-11-15,39.7413896067393,39.93549666530305,38.81305094066981,39.05779266357422,1197500
2007-11-16,39.39538297371575,39.52197610824891,38.6020752262464,38.84681701660156,1729200
2007-11-19,38.576735644693244,38.770842661034564,38.04505246839138,38.07880783081055,1068500
2007-11-20,38.18851932064517,39.116857729079506,38.03660893098932,38.399505615234375,1273300
2007-11-21,38.222294644605796,38.711781388398286,37.92691177114431,38.146339416503906,1006100
2007-11-23,38.483911076493065,38.82992858081684,38.281365972174775,38.71177673339844,256200
2007-11-26,38.61050034230436,39.43756641139669,37.93534469604492,37.93534469604492,976300
2007-11-27,38.05350329377854,38.787734988345534,37.82563761903776,38.49235534667969,1019900
2007-11-28,38.50922995916603,39.918617248535156,38.50922995916603,39.918617248535156,1016400
2007-11-29,39.70762478174367,39.85953518970153,39.35316930943914,39.665428161621094,1084200
2007-11-30,40.06210233821024,40.42499923706055,39.74140207935239,40.42499923706055,1134200
2007-12-03,40.09586299530391,42.045378925731995,40.09586299530391,41.82595443725586,1973500
2007-12-04,41.80060956510356,41.93564068396046,41.23516776095145,41.606502532958984,1625700
2007-12-05,42.079120659067314,42.079120659067314,41.33644776151341,41.6909065246582,873900
2007-12-06,41.67402493106306,42.4420151195607,41.46303858016375,42.40825653076172,759300
2007-12-07,42.39981314165265,42.9990135299219,41.960961200845425,42.847103118896484,1060000
2007-12-10,42.610808401675364,43.45475387573242,42.50109458861693,43.45475387573242,1291500
2007-12-11,43.60667067803791,43.60667067803791,42.50110392458359,42.63613510131836,1289200
2007-12-12,43.56446068184662,43.56446068184662,42.76271190731814,43.167808532714844,1557700
2007-12-13,43.041207961588995,44.03706361903623,42.923056141111466,43.94422912597656,1186700
2007-12-14,43.61428530686206,43.75811683212015,43.29278239227472,43.47891616821289,1147200
2007-12-17,43.31816725845113,43.57198399545796,42.066001892089844,42.066001892089844,1529700
2007-12-18,42.28595488251709,43.005105718135546,41.59218796741913,42.84435272216797,1410700
2007-12-19,42.869741523822704,43.639657118654334,42.522858000662524,43.35199737548828,1453800
2007-12-20,43.57198535043434,43.57198535043434,42.79361356908071,43.50429916381836,994600
2007-12-21,43.85117357379521,44.223437812082125,43.436603867162006,43.71580123901367,1302000
