Date,Open,High,Low,Close,Volume
2007-07-02,46.842296857100266,47.58263490163405,46.842296857100266,47.527793884277344,1583300
2007-07-03,48.27728074404721,48.33212177320539,47.71060405588844,47.88426208496094,555200
2007-07-05,47.93908921411381,48.11274719283393,47.12563336053429,47.40896987915039,1241700
2007-07-06,47.509516425955816,47.67403600138361,47.180477275100216,47.582637786865234,961300
2007-07-09,47.747152230941474,47.747152230941474,47.29015423422603,47.536930084228516,1151600
2007-07-10,47.1713320260623,47.38155067834606,46.38529494305996,46.44013595581055,2385200
2007-07-11,46.44014711895341,46.796605070971815,46.083685680316286,46.6412239074707,1428200
2007-07-12,46.90627239478437,47.29015251107898,46.64121272955927,47.22616958618164,1289200
2007-07-13,47.11648986876691,47.50036997546012,47.04337200682684,47.39982986450195,957300
2007-07-16,47.345000432749536,47.42726022668738,46.69606399536133,46.69606399536133,1458900
2007-07-17,46.622930071697496,46.72347018016678,46.248191886159624,46.348731994628906,1630100
2007-07-18,46.348730041109214,46.348730041109214,45.72721256642019,46.25733184814453,2464800
2007-07-19,46.61380896556807,46.92456783146994,46.449289360877714,46.74176788330078,1274400
2007-07-20,46.72347259521484,46.778313608110274,45.97399618540007,46.723472595214844,2994600
2007-07-23,47.80198511005236,48.195003627933424,46.82400977112532,47.18960952758789,1874600
2007-07-24,46.933699677105885,46.98854069985049,45.90088656505484,46.001426696777344,2520000
2007-07-25,46.3395935695943,46.52239344984593,45.45301641667539,46.348731994628906,3119600
2007-07-26,45.92831447121766,46.27563404446731,44.55732000939027,45.22453689575195,3312000
2007-07-27,44.92292274119749,45.38905935330549,43.50622558593751,43.5062255859375,3068400
2007-07-30,40.74594325509874,42.87555211691035,38.70772911180097,42.729312896728516,6193900
2007-07-31,42.72929997651627,44.50245042089441,42.72929997651627,43.32339859008789,3268700
2007-08-01,43.20459469638051,43.634173965486426,42.436837857243496,43.45137405395508,3826500
2007-08-02,42.692762483641204,43.981497010881775,42.692762483641204,43.286861419677734,2765200
2007-08-03,43.177181440069575,43.31427877625018,40.95617042508003,41.084129333496094,4452100
2007-08-06,41.52284762978276,42.32716526174263,40.47175060551866,42.23576354980469,4767000
2007-08-07,41.75134436070912,42.42769955838915,41.21208649339302,41.76048278808594,3781000
2007-08-08,41.44058466027504,42.327162021806515,41.1389642638956,42.01640319824219,3569100
2007-08-09,41.20294823257038,41.824462408646006,39.86851119995117,39.86851119995117,5276300
