Date,Open,High,Low,Close,Volume
2013-07-26,9.004178047180176,9.004178047180176,8.913684311527279,9.004178047180176,1709600
2013-07-29,8.981554829022064,9.004178047180176,8.931782713449676,9.004178047180176,338000
2013-07-30,9.004178047180176,9.004178047180176,8.931782713449676,9.004178047180176,136600
2013-07-31,8.99512841470875,9.004178047180176,8.954406794628241,9.004178047180176,330200
2013-08-01,8.999650520495093,8.999650520495093,8.958928049658628,8.981552124023438,83400
2013-08-02,8.981552182728015,8.990601812533088,8.954404156332993,8.958928108215332,66500
2013-08-05,8.958926345774854,8.990600043861619,8.886531047616595,8.93630313873291,168500
2013-08-06,8.904632776867798,8.954404881807978,8.66482274572543,8.823187828063965,147100
2013-08-07,8.823188193798051,8.823188193798051,8.678397551265126,8.755317687988281,97300
2013-08-08,8.755320618057999,8.759845435028973,8.687450089534567,8.732696533203125,41000
2013-08-09,8.710069450172218,8.710069450172218,8.348092883165354,8.370716094970703,152400
2013-08-12,8.343563235698163,8.348088048042554,8.13995099529919,8.262118339538574,150500
2013-08-13,8.112809395477896,8.185204724159808,7.99516677061469,8.139957427978516,174100
2013-08-14,8.14448052483636,8.38429053986604,8.076610026400099,8.370716094970703,78700
2013-08-15,8.370714545773676,8.370714545773676,8.212349503384758,8.339041709899902,30200
2013-08-16,8.348092499699353,8.479308675579405,8.293795585632324,8.293795585632324,44600
2013-08-19,8.244027735229079,8.302849494369644,8.180682022019807,8.2033052444458,31200
2013-08-20,8.21235117051049,8.456686004885919,8.203301540418016,8.348093032836914,74700
2013-08-21,8.325470942508218,8.366193424612902,8.031364798545837,8.144482612609863,87800
2013-08-22,8.076612096775534,8.18972991083956,8.05398801615047,8.144482612609863,53300
2013-08-23,8.162577522751391,8.162577522751391,8.121855062370262,8.126379013061523,67300
2013-08-26,8.207825261025691,8.207825261025691,8.031361812853378,8.094707489013672,85800
2013-08-27,8.053984297127418,8.121855644641778,7.977064184561841,7.995163440704346,110200
2013-08-28,8.049459491262887,8.144477986860016,8.031360237042515,8.121854782104492,50000
2013-08-29,8.112805304798236,8.343565622249347,8.07660765870904,8.31641674041748,52800
2013-08-30,8.29831833258299,8.325466351341573,8.26664550019465,8.280219078063965,31300
2013-09-03,8.302845215146856,8.370715710465516,8.24402348632256,8.293795585632324,47000
2013-09-04,8.325472264588203,8.370719570003144,8.257601737976074,8.257601737976074,70500
2013-09-05,8.162581877109915,8.280223644278522,8.144482612609863,8.144482612609863,34100
2013-09-06,8.230451646284493,8.253074861836765,8.185204352159593,8.244025230407715,28300
2013-09-09,8.167101191615538,8.257595736677516,8.094705900773935,8.121854782104492,94000
2013-09-10,8.25759718271103,8.275696440100864,8.189726693539342,8.248547554016113,41700
2013-09-11,8.302849043391017,8.302849043391017,8.234978516778888,8.257601737976074,21500
2013-09-12,8.30284787944324,8.320946281259722,8.090185832711548,8.15805721282959,53800
2013-09-13,8.1806758775324,8.234972778801362,8.081132565395933,8.185200691223145,37700
2013-09-16,8.225928760173442,8.234978393725317,8.10828611306073,8.1354341506958,34000
2013-09-17,8.162580699076154,8.212351943227384,7.823227305859978,8.008740425109863,208900
2013-09-18,8.049461768014428,8.257598072299409,7.990640038180717,8.23497486114502,100700
2013-09-19,8.18519967654451,8.203298066043953,8.053982684839154,8.076606750488281,50200
2013-09-20,8.094707489013672,8.094707489013672,7.972540951135976,8.094707489013672,54400
2013-09-23,8.022313214853126,8.031362844901812,7.945393085479735,7.945393085479736,103300
2013-09-24,7.9861159289685055,7.990640744203216,7.922770241723083,7.949918270111084,58900
2013-09-25,7.972543348657896,7.972543348657896,7.882048758626492,7.931820869445801,110600
2013-09-26,7.900142902795317,7.9815878173428825,7.900142902795317,7.968014240264893,75200
2013-09-27,8.017786996212783,8.017786996212783,7.918243672164229,7.927293300628662,77200
2013-09-30,7.927292864391683,7.9499160712877455,7.827748682800951,7.868471145629883,101600
2013-10-01,7.827749698544939,7.958966732025146,7.827749698544939,7.9589667320251465,58700
2013-10-02,7.927294688402585,7.990640372702946,7.895621846252405,7.945393085479736,47800
2013-10-03,7.945391761444392,7.986114226857189,7.918243738842554,7.940866947174072,71000
2013-10-04,7.986111341797863,8.090179443359375,7.940864078460755,8.090179443359375,74600
2013-10-07,8.008738969711311,8.14447995712195,8.008738969711311,8.09923267364502,89600
2013-10-08,8.112807117594144,8.139955142472242,8.081134278066338,8.09923267364502,35100
2013-10-09,8.087842744714832,8.124294958941523,7.973929466620257,7.9875993728637695,61800
2013-10-10,8.055946287198752,8.0969551323669,7.960258692109996,8.042276382446289,53800
2013-10-11,8.078724752730155,8.110620312902778,8.019490265136547,8.024046897888184,33600
2013-10-14,8.0194934733181,8.05138904625048,7.978484631236702,7.996710300445557,29500
2013-10-15,8.014939117084225,8.055947970822873,7.914695735217219,7.932921409606934,89000
2013-10-16,7.983042737449265,8.033163988830125,7.882798496508861,7.9875993728637695,49300
2013-10-17,7.951141670412462,8.106063691214299,7.9420284058738275,8.060498237609863,34700
2013-10-18,8.07872871763395,8.137964103388121,8.042276506819562,8.087841987609863,37200
2013-10-21,8.019493190203335,8.0878409682297,8.005823286962402,8.05594539642334,46000
2013-10-22,8.083284333816056,8.101510871470634,8.001266652548757,8.05594539642334,41600
2013-10-23,8.07417295322829,8.16074728915565,8.042277373962776,8.069616317749023,75700
2013-10-24,8.083285331726074,8.147076483214038,8.014937545261935,8.083285331726074,96500
2013-10-25,8.13340655346547,8.156188856753188,8.074171174374744,8.115180015563965,83500
2013-10-28,8.069616317749023,8.128851709890137,8.042277373962776,8.069616317749023,81300
2013-10-29,8.08784200849393,8.124294219402445,8.051389797585415,8.092398643493652,73300
2013-10-30,8.119738753502384,8.219982999751155,8.046834321188397,8.197199821472168,103100
2013-10-31,8.21998290501183,8.21998290501183,8.08784307978484,8.137965202331543,79300
2013-11-01,8.11517822535246,8.201752523107956,8.11517822535246,8.156187057495117,28800
2013-11-04,8.1880836239849,8.219980062176653,8.160744688909618,8.165301322937012,38800
2013-11-05,8.22453512626488,8.270100593566895,8.119735159832551,8.270100593566895,61700
2013-11-06,8.24945694380966,8.382513124411245,8.217340176110323,8.30451488494873,81000
2013-11-07,8.189810472083252,8.29992546350037,8.16686930192375,8.276985168457031,97700
2013-11-08,8.221930377427102,8.26781186016481,8.070522096974205,8.116403579711914,125800
2013-11-11,8.111815473914854,8.276988464370838,8.079698698018749,8.258635520935059,97500
2013-11-12,8.313692921306002,8.313692921306002,8.0888737548037,8.093461990356445,74400
2013-11-13,8.134752958801437,8.208162956869563,8.001697665471537,8.033814430236816,81600
2013-11-14,8.033814395973133,8.235692327357585,8.033814395973133,8.185222625732422,97300
2013-11-15,8.148518454737749,8.198988161490593,8.143930220022373,8.153106689453125,24300
2013-11-18,8.125575548262548,8.189809945462592,8.056753792441741,8.070518493652344,120600
2013-11-19,8.070516343457117,8.08886839839902,8.015458428399667,8.042987823486328,52000
2013-11-20,8.024640083312988,8.116403042717218,7.914525057097775,8.024640083312988,91400
2013-11-21,7.946641606731879,8.166871652964923,7.942053371379139,7.9971113204956055,123900
2013-11-22,8.001694753308637,8.042987971583095,7.932873014556504,7.96040153503418,67900
2013-11-25,7.964991738046396,7.964991738046396,7.850288520045111,7.8824052810668945,147100
2013-11-26,7.868638529100477,8.015458469858588,7.868638529100477,7.96498966217041,85000
2013-11-27,7.964992416204953,7.983344477587322,7.923699184199396,7.96958065032959,70000
2013-11-29,7.946637973559384,8.10722263702094,7.946637973559384,8.065929412841797,43900
2013-12-02,8.006285899740321,8.139341193070221,7.923699433134629,8.033814430236816,79400
2013-12-03,8.11639779348568,8.143926313456468,7.9925181409433215,8.042987823486328,109500
2013-12-04,8.006288016502005,8.130166874046347,7.942053594872468,8.024640083312988,91000
2013-12-05,8.024636374840961,8.130163116806632,7.9879313830652485,8.020048141479492,130200
2013-12-06,8.065933990441913,8.281575825113274,8.029228978686863,8.258635520935059,156100
2013-12-09,8.24486691440059,8.254043381778974,8.107223404189225,8.111811637878418,71000
2013-12-10,8.098048961931031,8.23569338167993,8.098048961931031,8.143930435180664,81500
2013-12-11,8.143926844940049,8.382509700566116,8.143926844940049,8.286158561706543,141400
2013-12-12,8.43169570157287,8.43169570157287,8.205310552865544,8.348533630371094,122800
2013-12-13,8.427076565258538,8.427076565258538,8.27461304231465,8.390115737915039,52000
2013-12-16,8.362395337711323,8.43169677882843,8.339294269861865,8.390115737915039,53000
2013-12-17,8.353149202599152,8.440931438011434,8.237646585925372,8.28384780883789,121600
2013-12-18,8.269990153868799,8.40859387248815,8.246889974706582,8.3392915725708,163400
2013-12-19,8.293092837046922,8.385494452992381,8.269991772148916,8.348533630371094,72100
2013-12-20,8.33928837063571,8.380869382134627,8.251507018551342,8.320808410644531,239900
2013-12-23,8.269990402103128,8.500995725520621,8.233029585604944,8.422453880310059,222700
2013-12-24,8.454794395546356,8.542576664260766,8.427074003768519,8.500995635986328,85300
2013-12-26,8.48840954158777,8.558331257542655,8.39052056179741,8.437134742736816,188300
2013-12-27,8.413827207721338,8.502394062597055,8.413827207721338,8.437134742736816,63000
2013-12-30,8.465103630262275,8.483749659892753,8.301954427362102,8.315938949584961,218400
2013-12-31,8.339244198303986,8.413826526128602,8.232032213192534,8.37187385559082,369300
2014-01-02,8.362553949487719,8.42781328137056,8.362553949487719,8.399845123291016,30700
2014-01-03,8.469764509070728,8.493071155287453,8.413827313422402,8.446457862854004,36000
2014-01-06,8.46044335339476,8.50705754515919,8.437136702058424,8.441798210144043,78600
2014-01-07,8.46044210404748,8.51637930372294,8.413827919166533,8.511717796325684,69600
2014-01-08,8.488412109961534,8.544349321832284,8.47442847381271,8.507058143615723,135300
2014-01-09,8.532870970546128,8.607967671885893,8.51409634759954,8.598580360412598,70000
2014-01-10,8.58919403399395,8.631436045245017,8.561032991567703,8.612662315368652,63500
2014-01-13,8.589193994988864,8.668984360853718,8.570420265197754,8.570420265197754,64800
2014-01-14,8.617353039687107,8.636126763175925,8.542256355285645,8.542256355285645,39700
