Date,Open,High,Low,Close,Volume
2007-07-02,7.869134879690315,7.954183950265162,7.781959947340718,7.924417018890381,3583200
2007-07-03,7.994582075208164,8.077505286731215,7.932922348659129,7.998834609985352,1753600
2007-07-05,8.058374176300905,8.06050003943562,7.905286075767257,8.028606414794922,2535200
2007-07-06,8.077511464462344,8.134918700139604,7.935054279282671,7.96907377243042,2281600
2007-07-09,8.020100877965174,8.145547871301234,8.003090731233566,8.075382232666016,2440000
2007-07-10,8.015846051500882,8.081758323536466,7.928671102124618,7.990331649780273,2722400
2007-07-11,7.981825930857571,8.088136875665727,7.896776850575789,8.079631805419922,2736400
2007-07-12,8.132789582465973,8.173187460949153,7.8904006893901455,7.979701519012451,3205200
2007-07-13,7.945681792179903,8.113653322009284,7.945681792179903,8.043488502502441,2206000
2007-07-16,7.996712118867645,8.056246008666498,7.8287405742626905,7.896779537200928,2950400
2007-07-17,7.949931821240021,8.156175300699514,7.898903025162018,7.907407283782959,3231200
2007-07-18,7.87551938454641,8.01797574082926,7.784091856061845,7.954189300537109,3300800
2007-07-19,8.003090183458317,8.162556648254395,7.945682158801124,8.162556648254395,2591200
2007-07-20,8.173187925523568,8.177440462093259,7.886148601320906,7.896779537200928,2137200
2007-07-23,7.9882059425089045,7.9882059425089045,7.784089081883962,7.818108558654785,2653600
2007-07-24,7.709674646672701,7.7266847988271605,7.394994131613478,7.4332661628723145,3903200
2007-07-25,7.499175124731784,7.533194599075444,7.216387585240908,7.480039119720459,3454800
2007-07-26,7.095192969237191,7.312067416590814,6.672075413445776,7.214261531829834,7617600
2007-07-27,7.4396413200377465,7.4396413200377465,7.039911884280884,7.15260124206543,5570000
2007-07-30,7.197252640475878,7.399243653998298,7.1526022259013,7.305690288543701,4576400
2007-07-31,7.4417687033096955,7.6139927852924085,7.271671295166015,7.271671295166016,3419600
2007-08-01,7.335457222458401,7.473661813403832,7.120709411375456,7.339709758758545,5180800
2007-08-02,7.375854518800779,7.494923092546498,7.207883809182165,7.343961715698242,3290400
2007-08-03,7.286553081808333,7.405621645504431,7.005892220535175,7.059047698974609,3853200
2007-08-06,7.00802174879798,7.027157763490051,6.676331503375986,6.978254795074463,4043200
2007-08-07,6.87194445791497,7.018653377579381,6.678458428608833,6.96975040435791,5279200
2007-08-08,7.0570028484094145,7.091053493286617,6.831416818703314,6.969748020172119,7649600
2007-08-09,6.908030768184777,7.150641707233459,6.731392900893673,6.782469272613525,6490800
2007-08-10,6.703726825774601,6.79098165039873,6.382373522876793,6.7228803634643555,7636000
2007-08-13,6.814389172285005,7.137870574945061,6.814389172285005,6.956975936889648,5391600
2007-08-14,7.235768309113998,7.297485351295963,6.99315738393672,7.0846686363220215,8240000
2007-08-15,7.142127729566243,7.310252281688755,6.993155898364643,7.035719394683838,6155200
2007-08-16,6.927185297031649,6.984645918999431,6.597319485140905,6.88249397277832,4742800
2007-08-17,6.980388754006367,7.076156447237519,6.7143678349372875,7.018695831298828,4328000
2007-08-20,6.884618765057849,7.022949921578985,6.767569762064428,6.946335792541504,2102400
2007-08-21,6.861211181270759,7.016567284271826,6.80587838128985,6.91441535949707,2576000
2007-08-22,6.954851887353867,6.99315896968207,6.827162154147542,6.937826156616211,2866800
2007-08-23,7.025080167574414,7.16341137207394,6.9974145761396525,7.088925838470459,3802800
2007-08-24,7.127231424036526,7.171922734841528,7.025078696723293,7.161282062530518,1800400
2007-08-27,7.069773648880928,7.12936208713656,6.893135332863758,6.988903045654297,1818400
2007-08-28,6.935698944728333,6.965493164258896,6.69095972707463,6.714369297027588,3137200
2007-08-29,6.7675716761465035,6.978260590589027,6.742033896521504,6.96549129486084,1891200
2007-08-30,6.905903649545983,7.071900453550364,6.7697006545157326,6.818648815155029,2980400
2007-08-31,6.944212385922349,7.108081418742985,6.8718546417136475,7.095312118530273,2001200
2007-09-04,7.042107668969574,7.3251535797436915,7.010184825485804,7.252796649932861,2454400
2007-09-05,7.154898392166431,7.2719474338665835,7.154898392166431,7.231512546539307,2305200
2007-09-06,7.276202965522451,7.342176437363834,7.165538179771413,7.250665187835693,1742800
2007-09-07,7.1846925740229,7.1846925740229,7.008055107166945,7.059130668640137,1420400
2007-09-10,7.027207281541067,7.1080778519781695,6.916542504056413,7.078282833099365,2150400
2007-09-11,7.131487125549209,7.34856025288272,7.0974364866634385,7.331535339355469,2430800
2007-09-12,7.340050381578138,7.627352681748479,7.331537516371081,7.5762763023376465,3974000
2007-09-13,7.57627442614555,7.6167101199498015,7.491148230650198,7.56776237487793,3214400
2007-09-14,7.503916740890092,7.606069474787919,7.497532499458219,7.595427989959717,1656000
2007-09-17,7.567763268275842,7.642248799606435,7.486892682951623,7.518815517425537,2221200
2007-09-18,7.489021368429553,7.659275423082337,7.325152368516723,7.650762557983398,2122800
2007-09-19,7.7018416771482014,7.861454318127913,7.648637463488297,7.7550458908081055,2745600
2007-09-20,7.793349083479858,8.014678696211938,7.712479303768552,7.827399730682373,4298000
2007-09-21,7.838038441022243,7.9529588272269995,7.765680739869747,7.7763214111328125,2054800
2007-09-24,7.7039655022446745,7.774194598384073,7.514558749472174,7.584787845611572,2968000
2007-09-25,7.53584197049038,7.552867702170016,7.380485822155764,7.44433069229126,3161200
2007-09-26,7.49114997751697,7.542225544358267,7.388998032002876,7.448586463928223,2480400
2007-09-27,7.469869327580702,7.5017921721950485,7.376230228187169,7.435818672180176,3527600
2007-09-28,7.450713616390521,7.569891281549404,7.450713616390521,7.482636451721191,3211600
2007-10-01,7.459228316862341,7.640123075212226,7.459228316862341,7.635866641998291,2484800
2007-10-02,7.5975569595556705,7.723118855063707,7.595428337760034,7.7103495597839355,3082800
2007-10-03,7.693325531597873,7.716734691229453,7.52307148889642,7.572020053863525,4549600
2007-10-04,7.512429405556771,7.710349003029292,7.412406107830835,7.693324089050293,4252800
2007-10-05,7.682682232817633,7.961472390738676,7.65288802592235,7.923165321350098,5323600
2007-10-08,7.904016867256347,7.95509326321612,7.691200039115544,7.727379322052002,2823200
2007-10-09,7.767811175466602,7.88273241235415,7.733760528814527,7.880603790283203,3951200
2007-10-10,7.799733712945832,7.825271493998262,7.718863125809813,7.786964416503906,2727200
2007-10-11,7.895501429687746,8.114703243378804,7.801862348040218,7.869963645935059,3509200
2007-10-12,7.865707245972162,7.999782031935185,7.816759488646633,7.921040058135986,2461200
2007-10-15,8.023194439263309,8.21472909405304,8.023194439263309,8.140243530273438,2627200
2007-10-16,8.099803825775059,8.146622947333928,8.016804631538541,8.059368133544922,3300000
2007-10-17,8.180670403035915,8.24877165501177,8.033827230681284,8.148748397827148,3255200
2007-10-18,8.148752048002118,8.376465863517454,8.093419248591456,8.333902359008789,2793200
2007-10-19,8.291338783228518,8.291338783228518,7.952960183631852,7.980626583099365,2755200
2007-10-22,7.861449341264727,7.931679248514514,7.6741712122613475,7.810373783111572,2747200
2007-10-23,7.946578889031828,7.974245298759053,7.763556321628315,7.818889141082764,3046400
2007-10-24,7.75716943288171,7.923166210983254,7.6890681489512644,7.874218463897705,3872400
2007-10-25,7.948706077609334,7.982756728519598,7.725248630271253,7.901886940002441,3786400
2007-10-26,7.999783453988241,8.114704719527973,7.9444514438200295,8.040218353271484,3627200
2007-10-29,8.142369041824098,8.353057995607067,8.142369041824098,8.210471153259277,5755200
2007-10-30,8.163647401099489,8.201954465754458,8.012547763755528,8.08703327178955,2737200
2007-10-31,8.138109895438953,8.480744055460898,8.112571310277515,8.446693420410156,4114400
2007-11-01,8.342417606928713,8.548849323281864,8.295597657402723,8.363698959350586,2765200
2007-11-02,8.406261076755683,8.506285202518324,8.316878437264197,8.414773941040039,2273600
2007-11-05,8.329649207384751,8.40839119404207,8.248778598156573,8.3445463180542,2246400
2007-11-06,8.299850950009727,8.425412830188252,8.267928121623344,8.329645156860352,4879600
2007-11-07,8.338165815416344,8.338165815416344,8.050642379997873,8.054902076721191,3550000
2007-11-08,8.112405588556706,8.20398702370543,7.880257431718726,8.07619857788086,4468000
2007-11-09,8.078330061677624,8.078330061677624,7.816364804679153,7.846181869506836,3350000
2007-11-12,7.705618304200156,7.748214476858004,7.401056766510009,7.40105676651001,3171200
2007-11-13,7.407441890449369,7.569307096266906,7.315860453265388,7.5032830238342285,5131200
2007-11-14,7.556530263219105,7.667279960137824,7.484117031097412,7.484117031097412,2196400
2007-11-15,7.454299961245107,7.635332635322229,7.396795264049567,7.484117031097412,3194400
2007-11-16,7.501153838700158,7.609773251951361,7.4670770803807605,7.511802673339844,3125600
2007-11-19,7.411701466092367,7.460686752924734,7.2306688489964905,7.275394439697266,3190000
2007-11-20,7.420223998222709,7.6310745774611375,7.375498388596296,7.464949607849121,5183600
2007-11-21,7.452170694567832,7.464948974832195,7.22428134291776,7.2413201332092285,2909600
2007-11-23,7.315863211480715,7.501156410035057,7.264748462706905,7.473468780517578,768000
2007-11-26,7.492636364569545,7.588477525775793,7.313733134469287,7.337161064147949,2210800
