Date,Open,High,Low,Close,Volume
2007-07-02,17.744084631463263,17.94060760303099,17.7337410056684,17.852689743041992,254600
2007-07-03,17.8682021402399,18.01301091186824,17.8682021402399,17.873374938964844,213200
2007-07-05,17.91475012761598,18.059556947925568,17.733741602228996,17.7647705078125,373200
2007-07-06,17.764769425682108,17.764769425682108,17.58376091132115,17.63547706604004,437300
2007-07-09,17.68201644798203,17.86302687431422,17.635471135250228,17.661331176757812,375000
2007-07-10,17.56823905673104,17.619955189658263,17.237251071171208,17.273452758789062,456900
2007-07-11,17.330516792774457,17.40832595096239,17.133401709795688,17.200836181640625,629600
2007-07-12,17.273461330233406,17.4031419738219,17.206026841511903,17.289024353027344,640500
2007-07-13,17.273457537384687,17.486133667020308,17.185275668916596,17.418701171875,536300
2007-07-16,17.413512304749343,17.41870063730539,17.159339415037724,17.200836181640625,509500
2007-07-17,17.200836299998965,17.221585672827736,16.874040603637695,16.874040603637695,541000
2007-07-18,16.82736471767334,16.9259233031894,16.53688026471297,16.749557495117188,594100
2007-07-19,16.85329815719743,16.863670867887823,16.630247280729904,16.692493438720703,873000
2007-07-20,16.666556627677814,16.692492360267543,16.42794373243625,16.500564575195312,388600
2007-07-23,16.505751504902836,16.599121722895685,16.27232694930547,16.32938575744629,480900
2007-07-24,16.21526426587969,16.22045160922105,15.789912005733816,15.82622241973877,661300
2007-07-25,15.88847417582058,16.064839954213653,15.821040667322018,15.909223556518555,570000
2007-07-26,15.675799192921858,15.722484313747676,15.162263853222862,15.307506561279297,987300
2007-07-27,15.328244292071467,15.400866090277354,14.91845417022705,14.91845417022705,799900
2007-07-30,14.939206151182336,15.058513066510269,14.617598786518924,14.954768180847168,917700
2007-07-31,14.934022348302621,15.177821585055591,14.389363089612118,14.570916175842285,934200
2007-08-01,15.02738904778495,16.490187190541324,15.02738904778495,16.059646606445312,1830000
2007-08-02,16.173766451439352,16.173766451439352,15.328248288089101,15.437180519104004,1057900
2007-08-03,15.349002778059207,15.447560355282741,14.570918829145295,14.622791290283203,861100
2007-08-06,14.347867838943186,14.793969616484922,14.202625146645088,14.430863380432129,1112000
2007-08-07,14.285621562386794,14.389365493719419,13.55940909613397,13.96401309967041,1507000
2007-08-08,13.979575134593503,14.244122802591876,12.418219915165757,13.96401309967041,2617000
2007-08-09,13.502344781200442,14.005505166177285,13.258544613620174,13.263731956481934,3118100
2007-08-10,13.149620085165681,14.643540962474999,12.745016040147432,14.472362518310547,1936000
2007-08-13,14.472357372463701,15.753602564764542,14.430859612554238,14.705782890319824,1975800
2007-08-14,14.64353320975173,15.048137040560643,14.31673853095626,14.342674255371094,964900
2007-08-15,14.264864819339975,14.550161719973023,13.766891831460244,13.891385078430176,1186700
2007-08-16,13.92251343713229,14.51904417672474,13.78245811001322,14.36861515045166,1642400
2007-08-17,14.773218464554198,16.495377227975307,14.321930385507647,15.172635078430176,1302100
2007-08-20,15.364556699528242,15.54092139124693,14.88214474765128,14.934017181396484,1237100
2007-08-21,14.861396455847116,15.297123347881925,14.705780132713734,15.09482192993164,788100
2007-08-22,15.079266928968364,15.255632705046292,14.80434456402359,14.975522994995117,902000
2007-08-23,14.985889026076805,15.431990583064191,14.985889026076805,15.3023099899292,772700
2007-08-24,15.333426607153594,15.499417538261424,15.136312623809046,15.478669166564941,701400
2007-08-27,15.514985845269841,15.556483594860419,15.172629163801481,15.452739715576172,491700
2007-08-28,15.302312362499757,15.34899746241747,14.871772766113281,14.871772766113281,662600
2007-08-29,14.965142127521403,15.094822733497526,14.669470504197367,15.032575607299805,603500
2007-08-30,14.87696502805822,15.115576960408985,14.612416370853097,14.659101486206055,864300
2007-08-31,14.61760172900988,14.908086082202045,14.446423325777118,14.627976417541504,1271400
2007-09-04,15.146698257764022,15.302314620866408,14.876962304960827,15.240067481994629,1117400
2007-09-05,15.183004639575243,15.21412770604358,14.617597153580823,14.690217971801758,1255100
2007-09-06,14.67984390258789,14.721341656082028,14.415296342428066,14.67984390258789,1109300
2007-09-07,14.60722594920256,14.721344546370586,14.436047558758181,14.565728187561035,888600
2007-09-10,14.700598663412595,14.882151772527802,14.223373828582409,14.264871597290039,841600
2007-09-11,14.295997829497704,14.581295917997721,14.27006208935455,14.404930114746094,677200
2007-09-12,14.399736503708617,14.586476917523289,14.285617911591116,14.560540199279785,669800
2007-09-13,14.602037622297564,14.685033139993257,14.477544345754024,14.550165176391602,534600
2007-09-14,14.519042324076223,14.586476801588717,14.373799671220919,14.51385498046875,516000
2007-09-17,14.446420258456842,14.679844764548232,14.321926990664524,14.648721694946289,658600
2007-09-18,14.700600522856869,15.100017215554628,14.596855593272913,15.089642524719238,832700
2007-09-19,15.177817465256718,15.312685407294472,14.908081581181213,14.98070240020752,790800
2007-09-20,14.991079300348003,14.991079300348003,14.622786818721828,14.731718063354492,547100
2007-09-21,14.861401602841525,14.861401602841525,14.539794159813399,14.617602348327637,889000
2007-09-24,14.65391091412756,14.721344405128804,14.40492434666727,14.503480911254883,811100
2007-09-25,14.337488745259563,14.487918736370396,14.290803643837897,14.44123363494873,742900
2007-09-26,14.57091404092301,14.825087928649989,14.430858738690414,14.721343040466309,659500
2007-09-27,14.783588685974598,15.0118268234173,14.76802665749516,15.00663948059082,592900
2007-09-28,14.96514468287743,14.96514468287743,14.716158114340143,14.793966293334961,755300
2007-10-01,14.793967433017563,15.131136894226074,14.793967433017563,15.131136894226074,1287400
2007-10-02,15.05850995550613,15.141505451136384,14.996262839091266,15.105195045471191,732700
2007-10-03,15.074067975053756,15.255620956420898,15.074067975053756,15.255620956420898,621400
2007-10-04,15.302312579164342,15.566861152648926,15.297125235835086,15.566861152648926,1253600
2007-10-05,15.727670488551325,15.79510498667321,15.452748119025754,15.649862289428711,604800
2007-10-08,15.732855098062286,15.743229786643965,15.525366273352523,15.582426071166992,694200
2007-10-09,15.639482279477418,15.675792694091797,15.504614318492159,15.675792694091797,502200
2007-10-10,15.680977691170948,15.72247544300443,15.442365865474533,15.520174026489258,578500
2007-10-11,15.6502933509117,15.702339753342281,15.442108733891931,15.520177841186523,679900
2007-10-12,15.50456461534914,15.556610025077164,15.369244366110651,15.520177841186523,572600
2007-10-15,15.587832594698042,15.68151489256681,15.452512396395802,15.5305814743042,655200
2007-10-16,15.462924696082323,15.582631703975864,15.26514958371016,15.353628158569336,565100
2007-10-17,15.431696025951265,15.509765116910753,15.098600708416196,15.244330406188965,562000
2007-10-18,15.140235388771883,15.22350920586643,15.041347358708784,15.09859848022461,522500
2007-10-19,15.093393027874193,15.135029934449896,14.760297775268555,14.760297775268555,790700
2007-10-22,14.546911188302944,14.723868322066734,14.432408929572057,14.510478019714355,1077000
2007-10-23,14.598959176934029,14.661415055751007,14.442820968945355,14.578141212463379,720100
2007-10-24,14.229427727476722,14.442817016594002,13.792239673504183,14.281474113464355,1729000
2007-10-25,14.343929428997656,14.364748381121679,14.031652096053262,14.239837646484375,876500
2007-10-26,14.395978266769985,14.536503239417351,14.140952016059455,14.411592483520508,569600
2007-10-29,14.572937217697094,14.645801586120758,14.323115675070904,14.598959922790527,708700
2007-10-30,15.6138598742264,16.040638551956192,15.213103899205995,15.504563331604004,1965000
2007-10-31,15.535794460304434,15.655500509499861,15.353632520001167,15.561817169189453,1274400
2007-11-01,15.488950397505617,15.613861167723094,15.218309899016468,15.39006233215332,913400
2007-11-02,15.478535213588216,15.546195809624262,14.817548429524463,15.072574615478516,1273700
2007-11-05,14.999716344010368,15.119422379032178,14.729075835759032,14.994511604309082,936300
2007-11-06,15.004921559435347,15.322403742361287,14.900828747514591,15.296380043029785,823000
2007-11-07,15.103808780171265,15.192287367506069,14.864395723328975,14.895624160766602,1064100
2007-11-08,15.020529351738027,15.207894943237827,14.755093688352591,15.192281723022461,1087500
2007-11-09,15.046556434468773,15.348424356644218,14.822757614239952,15.093398094177246,1068500
2007-11-12,15.140240420689315,15.416085651932105,15.124626202531315,15.207900047302246,981600
2007-11-13,15.343225170030847,15.48375020001072,15.228723845252532,15.41088581085205,851400
2007-11-14,15.525382792216893,15.738772151657184,15.369244575500488,15.369244575500488,972500
2007-11-15,15.48374160576009,15.603447605135901,15.228715392554198,15.364035606384277,929000
2007-11-16,15.43690784151471,15.598250835826589,15.348429233143136,15.473340034484863,1329500
2007-11-19,15.332816152904309,15.348430376498733,15.077789790412673,15.119426727294922,966900
2007-11-20,15.119426955658222,15.285975698405645,14.859195848037924,15.181882858276367,891200
2007-11-21,15.109013652339367,15.109013652339367,14.624983787536621,14.624983787536621,1562000
2007-11-23,14.812349320302166,14.963283789809655,14.718666986096995,14.895624160766602,519400
2007-11-26,14.921648158085286,14.921648158085286,14.437618255615234,14.437618255615234,1132200
2007-11-27,14.47405181215554,14.958081760409211,14.453233842794466,14.869603157043457,1066700
2007-11-28,14.869599522957405,15.176672189431917,14.869599522957405,15.155854225158691,933900
2007-11-29,15.062171355413597,15.202695348399661,14.786326123436256,15.16105842590332,934000
2007-11-30,15.28597014538971,15.45251783493157,15.19228682184678,15.207900047302246,1012700
2007-12-03,15.202695307916246,15.431698877387571,15.09339875891785,15.207900047302246,792700
2007-12-04,15.109017888453801,15.343225280740677,14.99451557014644,15.3172025680542,758200
2007-12-05,15.426490478796746,15.447309431402433,15.119417876778932,15.364035606384277,792900
2007-12-06,15.311991256543953,15.546199541034039,15.311991256543953,15.483743667602539,715300
2007-12-07,15.551408329285225,15.551408329285225,15.332814190455586,15.462929725646973,758700
2007-12-10,15.572225649733726,15.660704244044249,15.431700648293013,15.608657836914062,996100
2007-12-11,15.613858388880963,15.63467734322995,15.327604715499099,15.379650115966797,1211300
2007-12-12,15.4733401018558,15.827254536883038,14.952877930981114,15.213109016418457,866200
2007-12-13,15.093398391638726,15.239128112792969,14.90082700985285,15.239128112792969,611400
2007-12-14,15.093396007072126,15.218306751454648,14.97369000112667,15.02053165435791,740300
2007-12-17,14.921642210172102,15.18187315140796,14.677025482783211,14.885210037231445,622200
2007-12-18,15.015333768937978,15.067380184360333,14.739488462091463,14.963287353515625,638800
