Date,Open,High,Low,Close,Volume
2007-07-02,3.7471467965801053,3.8346350477894373,3.7141319034296787,3.7289888858795166,160142
2007-07-03,3.747146373171196,3.7785098635451755,3.6893709712612894,3.72568678855896,239026
2007-07-05,3.7223847449286085,3.7669549347539077,3.6728633507971145,3.682767629623413,95990
2007-07-06,3.695973103591863,3.7141310099242193,3.659657290927151,3.672863245010376,77933
2007-07-09,3.6646096958057846,3.6646096958057846,3.631595557975283,3.6398491859436035,87912
2007-07-10,3.6216899747983278,3.662958482343336,3.5556609611946692,3.5721685886383057,170122
2007-07-11,3.601883094695741,3.6530558979466887,3.5853754612926707,3.6134376525878906,120701
2007-07-12,3.643148906494164,3.669560432434082,3.6117850557968496,3.669560432434082,60350
2007-07-13,3.667910462340708,3.6860679905194007,3.6183887068045717,3.631594657897949,57024
2007-07-16,3.6282948488358033,3.7009261210269018,3.6282948488358033,3.687720537185669,200059
2007-07-17,3.6893705797107446,3.728988068767237,3.6365475103306077,3.6398491859436035,101218
2007-07-18,3.6315956098605637,3.6943229588903264,3.591978120238049,3.6580071449279785,153490
2007-07-19,3.7025768054836656,3.7075287582019785,3.641499729615354,3.6613082885742188,111672
2007-07-20,3.653055359946687,3.6811171730662755,3.5886766090717406,3.616738796234131,265637
2007-07-23,3.6629588622095106,3.6728631404686354,3.6150877475738525,3.6150877475738525,68904
2007-07-24,3.606833445891552,3.659656502762635,3.530900535416052,3.532550811767578,207662
2007-07-25,3.565566704329355,3.631595731225928,3.522647537612345,3.5507097244262695,198158
2007-07-26,3.512741734463374,3.529248985783942,3.387287073278262,3.42525315284729,252331
2007-07-27,3.4236037809639144,3.4236037809639144,3.30145001411438,3.30145001411438,517018
2007-07-30,3.4351583653265307,3.4351583653265307,3.253578216798372,3.303100347518921,245203
2007-07-31,3.3394159325247954,3.4004929861576754,3.2436737263125357,3.2667839527130127,280368
2007-08-01,3.2436737263125357,3.301449105292393,3.2222145242599054,3.2667839527130127,342619
2007-08-02,3.2931956706833803,3.3064012479331994,3.2502772640894495,3.279989719390869,171072
2007-08-03,3.2931977800506687,3.2948488055517706,3.230470406339676,3.261833906173706,302702
2007-08-06,3.2717364075633646,3.313004915805243,3.2337703225685113,3.294847011566162,180576
2007-08-07,3.2948470115661626,3.3113538912030944,3.2519282268075917,3.294847011566162,199584
2007-08-08,3.279990833216655,3.46322131887654,3.279990833216655,3.4054462909698486,375408
2007-08-09,3.3179566412524526,3.4087469043428817,3.3179566412524526,3.395540952682495,191981
2007-08-10,3.354273241122443,3.6051841377975653,3.324560029875591,3.5490593910217285,240926
2007-08-13,3.628294381253928,3.628294381253928,3.4153506755828857,3.4153506755828857,115949
2007-08-14,3.4186520569108576,3.5474084494818414,3.4137001037597656,3.4137001037597656,43718
2007-08-15,3.3839865648828336,3.620040489740252,3.3592253053253134,3.4945850372314453,88387
2007-08-16,3.547408656745045,3.753750149253052,3.5358540987174027,3.7289888858795166,321710
2007-08-17,3.8610461354055894,3.8792036681745934,3.7207344592484035,3.809873342514038,232373
2007-08-20,3.81812715933856,3.81812715933856,3.628294079780991,3.7966675758361816,92664
2007-08-21,3.766954580697034,3.796667040340468,3.639848870613532,3.6943225860595703,78408
2007-08-22,3.7372413747932662,3.7950167655944824,3.7372413747932662,3.7950167655944824,37541
2007-08-23,3.791713447234401,3.8049190206981987,3.715780184179164,3.7223827838897705,159667
2007-08-24,3.7174329205015004,3.7884138995689947,3.653055292935888,3.7207345962524414,86962
2007-08-27,3.714131308637748,3.7223849370928788,3.6315957721720404,3.6381983757019043,38491
2007-08-28,3.631595557975283,3.6629590450206764,3.591978068918791,3.6398491859436035,110246
2007-08-29,3.667911055682455,3.712480493257704,3.6282935700362633,3.6514034271240234,88862
2007-08-30,3.6100598318961015,3.694399253161546,3.5951766911647787,3.646442174911499,48946
2007-08-31,3.7076304933466657,3.732436613888615,3.59683201995273,3.6034469604492188,90288
2007-09-04,3.5951783785087263,3.676210181749173,3.555489484970741,3.6034469604492188,162518
2007-09-05,3.5869090759633866,3.5869090759633866,3.4777638912200928,3.4777638912200928,46094
2007-09-06,3.492646147309495,3.5257208347320557,3.467840787503103,3.5257208347320557,95515
2007-09-07,3.476110675996598,3.476110675996598,3.401693444364983,3.4298064708709717,151589
2007-09-10,3.4446912584403226,3.499263309542176,3.418231116959246,3.4413836002349854,160618
2007-09-11,3.466187874087924,3.626598566525018,3.466187874087924,3.6249449253082275,57499
2007-09-12,3.5984865503138668,3.608408775116174,3.50422447789063,3.514146327972412,43718
2007-09-13,3.504224418410167,3.600140130885634,3.4628818782223854,3.548874616622925,67478
2007-09-14,3.486033421343197,3.5257226924423235,3.4744571809656817,3.5058774948120117,73181
2007-09-17,3.5025699628092526,3.535643912329447,3.4744565623724606,3.482725143432617,39917
2007-09-18,3.494302146160929,3.7192075252532955,3.429807124838721,3.719207525253296,144936
2007-09-19,3.7192068173315995,3.7605500985276854,3.5968317392196076,3.757242441177368,419126
2007-09-20,3.758895067775776,3.7605494582499195,3.611715020278418,3.6514039039611816,91238
2007-09-21,3.6910945894997367,3.6944014981247206,3.5968325175064666,3.633213758468628,230947
2007-09-24,3.6249442547125335,3.7456652872913723,3.5802933270764323,3.6050994396209717,69854
2007-09-25,3.596831243740705,3.7572419236012076,3.5670642052906016,3.6877856254577637,135907
2007-09-26,3.7192059148035908,3.755587139065019,3.6381741375514114,3.6629791259765625,88387
2007-09-27,3.6712482127098163,3.6960539514724573,3.6530574125612856,3.6795167922973633,96941
2007-09-28,3.6828254969661334,3.7125925418400945,3.5918707209002463,3.6034469604492188,140659
2007-10-01,3.55714230249074,3.803545713424683,3.55714230249074,3.8035457134246826,175824
2007-10-02,3.801891440248841,3.801891440248841,3.7357428105930643,3.765509843826294,97416
2007-10-03,3.735744398115725,3.735744398115725,3.6414823359669284,3.648097276687622,94090
2007-10-04,3.760550068426332,3.760550068426332,3.6398282578751533,3.6596734523773193,76032
2007-10-05,3.6944005822949855,3.770471827589102,3.651404410579893,3.763856887817383,135907
2007-10-08,3.7555884672535473,3.767164707183838,3.7059773486968908,3.767164707183838,99792
2007-10-09,3.7622025166085553,3.790315536783306,3.7291278241671453,3.7704710960388184,81259
2007-10-10,3.7820474991890984,3.7820474991890984,3.6629800764261837,3.745666265487671,189605
2007-10-11,3.7456659429507733,3.7456659429507733,3.6563655709284095,3.696054458618164,181526
2007-10-12,3.696053526238519,3.748972654342652,3.661325570910374,3.7489726543426514,53698
2007-10-15,3.7440128710303213,3.7440128710303213,3.677864215195557,3.7158994674682617,105970
2007-10-16,3.6613258597832616,3.7142446173422785,3.6547105466879444,3.6629791259765625,164419
2007-10-17,3.709285433357848,3.709285433357848,3.6166773768586418,3.682826042175293,141134
2007-10-18,3.6894386263751096,3.692745907975531,3.6067524644409743,3.6844773292541504,223344
2007-10-19,3.6811710056560685,3.6811710056560685,3.5802943836781473,3.5885629653930664,298901
2007-10-22,3.555489057710905,3.6381748671795506,3.555489057710905,3.6133687496185303,285120
2007-10-23,3.649749415334223,3.649749415334223,3.527374373913325,3.5720252990722656,285595
2007-10-24,3.533989866216771,3.606752688998572,3.5224136304539013,3.567063808441162,238550
2007-10-25,3.565410857205439,3.6133687009960043,3.479417391682944,3.50753116607666,228096
2007-10-26,3.512491083393994,3.5951768680599754,3.5025688641781394,3.5472190380096436,102643
2007-10-29,3.5604497799998125,3.596831384219408,3.522414159908085,3.5422589778900146,183427
2007-10-30,3.525721402491127,3.553834048206701,3.510838259154668,3.530682325363159,121651
2007-10-31,3.5670633508895775,3.570371006991984,3.505875647558218,3.5257208347320557,144461
2007-11-01,3.476109465403284,3.543911358723692,3.251203832799462,3.2561655044555664,582595
2007-11-02,3.2528589477517977,3.4165765558864805,3.228053204128914,3.279318332672119,240451
2007-11-05,3.2760103050412206,3.3851558644206015,3.2743570386511047,3.2776639461517334,129730
2007-11-06,3.274356725695666,3.35538850484952,3.2677414124450985,3.340505361557007,131630
2007-11-07,3.300816663485222,3.3289296885939423,3.233014000481089,3.234668016433716,433858
2007-11-08,3.267742694257003,3.2908944261137325,3.1999407655674283,3.2578208446502686,274666
2007-11-09,3.231360985864783,3.348775156926152,3.211516163068828,3.280972480773926,287971
2007-11-12,3.2991618153341777,3.393423838437666,3.23301318496836,3.2495503425598145,176299
2007-11-13,3.285933389373259,3.360350631373275,3.233014611617001,3.3388521671295166,201010
2007-11-14,3.3371988082528916,3.3388520750315833,3.249551686871196,3.2826263904571533,71755
2007-11-15,3.2561658740010744,3.29420073946397,3.199939459468927,3.2131693363189697,95515
2007-11-16,3.2197837655509143,3.2346676591580557,3.151981859476489,3.1834025382995605,196733
2007-11-19,3.3338904153547437,3.3338904153547437,3.1437134410360073,3.214823007583618,413424
2007-11-20,3.2214383533207727,3.247897735895159,3.1470211290500827,3.2015931606292725,210989
2007-11-21,3.1949804276016973,3.2875884961999153,3.1569444154665747,3.2032482624053955,162043
