Date,Open,High,Low,Close,Volume
2007-07-02,5.746790675739741,5.897710580397259,5.746790675739741,5.853322505950928,73700
2007-07-03,5.823730239522602,5.906587827568054,5.823730239522602,5.856281757354736,37500
2007-07-05,5.856279715437191,5.903627053361637,5.8474018779170605,5.879953384399414,43500
2007-07-06,5.874035588139032,5.918423652648926,5.844443356990814,5.918423652648926,59300
2007-07-09,5.942097546081791,5.992404171580699,5.850362134086684,5.876995086669922,132000
2007-07-10,5.846364959853852,5.861233413050136,5.7631001472473145,5.7631001472473145,88600
2007-07-11,5.739310526170046,5.792837867467833,5.739310526170046,5.7898640632629395,84900
2007-07-12,5.7690515144144054,5.879080068222993,5.7690515144144054,5.876106262207031,108900
2007-07-13,5.917736787244414,5.9385528564453125,5.8701570384436925,5.9385528564453125,47800
2007-07-16,5.93260119968375,5.93260119968375,5.858257829097211,5.870152473449707,71700
2007-07-17,5.8760995285075515,5.899889382177831,5.804729967496713,5.828519821166992,129400
2007-07-18,5.792840244803154,5.858262829769425,5.670917058341961,5.843393802642822,140500
2007-07-19,5.861237753403277,5.91476513206011,5.834474631270412,5.840421676635742,70400
2007-07-20,5.810685410978446,5.849343762642374,5.783921718597412,5.783921718597412,58200
2007-07-23,5.837442341820922,5.870153612729977,5.79878403117887,5.825547695159912,109100
2007-07-24,5.813652110008503,5.813652110008503,5.611438592125798,5.679834365844727,91900
2007-07-25,5.667941355771776,5.703626441735899,5.593597946608785,5.688757419586182,125600
2007-07-26,5.5846760720237,5.650098055848554,5.483569008806592,5.569807052612305,157500
2007-07-27,5.522226293599022,5.6025172818407665,5.498436434178689,5.5043840408325195,79000
2007-07-30,5.546017838739761,5.605492788965588,5.474648238785867,5.560886859893799,75300
2007-07-31,5.635230733074251,5.644151579313956,5.534123649592741,5.537097454071045,63200
2007-08-01,5.528176587278763,5.566834914928952,5.459780779100208,5.5430450439453125,109500
2007-08-02,5.575754660376862,5.635229603632254,5.554938600396004,5.569807052612305,35500
2007-08-03,5.554939729204549,5.554939729204549,5.430042776744235,5.447885036468506,54400
2007-08-06,5.385433286057792,5.456802845001221,5.251615008542092,5.456802845001221,169100
2007-08-07,5.48654445485621,5.546018848717676,5.409227232360567,5.5430450439453125,76200
2007-08-08,5.551967902073171,5.6144161169469005,5.531151830448595,5.590626239776611,95100
2007-08-09,5.470164186330248,5.640546835529616,5.449240151376954,5.5239691734313965,126400
2007-08-10,5.425322793061284,5.5090194398523815,5.386463981777022,5.43727970123291,134000
2007-08-13,5.488101008296506,5.532938319316853,5.428317546844482,5.428317546844482,92300
2007-08-14,5.431302369345466,5.431302369345466,5.3356493647559855,5.3476057052612305,87600
2007-08-15,5.290808042556905,5.368525621727829,5.042708037902649,5.2280354499816895,180500
2007-08-16,5.111458262130912,5.183197957196699,4.863358269560578,5.1652631759643555,326100
2007-08-17,5.338638044041804,5.428312584099025,5.23700659457065,5.419344902038574,135600
2007-08-20,5.467173384870002,5.500053753996572,5.440270901861101,5.47614049911499,113000
2007-08-21,5.4761394640132695,5.5568468977846255,5.473150236450975,5.52994441986084,110400
2007-08-22,5.586740426377032,5.634566942707116,5.547881025523185,5.6196208000183105,107000
2007-08-23,5.6495112086835935,5.664457347915771,5.5747822229334485,5.643532752990723,79500
2007-08-24,5.658476968507921,5.682390213012695,5.625596043512588,5.682390213012695,55400
2007-08-27,5.694345293056533,5.694345293056533,5.568800644588776,5.6166276931762695,105300
2007-08-28,5.595704890971973,5.604672572336952,5.449236182831314,5.479127883911133,103400
2007-08-29,5.514998767580955,5.56581449508667,5.494074174965899,5.56581449508667,74800
2007-08-30,5.5329341269225,5.571792948326213,5.488096849876089,5.547879695892334,74000
2007-08-31,5.601681972312503,5.625595213288164,5.5389099285526315,5.613638877868652,86700
2007-09-04,5.607664769636487,5.664458974756309,5.589729967543889,5.652502059936523,89000
2007-09-05,5.6166324364575395,5.6166324364575395,5.5150009413867975,5.556849002838135,79900
2007-09-06,5.586736537110847,5.586736537110847,5.53293160116212,5.562823295593262,52900
2007-09-07,5.512005739279689,5.523962070964135,5.458200821358536,5.509016513824463,107500
2007-09-10,5.529944958779561,5.565815122885942,5.4791292255420565,5.5149993896484375,82300
2007-09-11,5.506030961615562,5.577770709991455,5.506030961615562,5.577770709991455,60200
2007-09-12,5.5798719678058,5.597900473115282,5.558838616092095,5.570858001708984,61900
2007-09-13,5.597902182035391,5.661002829555636,5.59189306050834,5.603911876678467,90600
2007-09-14,5.585884020686186,5.609922228960411,5.573864629991028,5.606917381286621,48400
2007-09-17,5.588885001961281,5.588885001961281,5.558837119126647,5.56184196472168,52600
