Date,Open,High,Low,Close,Volume
2015-09-22,27.952786972573293,27.952786972573293,27.170108795166016,27.170108795166016,5400
2015-09-23,26.78808975219727,26.78808975219727,26.78808975219727,26.788089752197266,300
2015-09-24,26.555150291303537,26.555150291303537,26.02404756982795,26.070634841918945,80100
2015-09-25,26.07063828141545,26.07063828141545,25.47431258946308,25.623394012451172,13300
2015-09-28,25.623390492639015,25.623390492639015,23.29399135694456,24.4121036529541,80900
2015-09-29,23.992807895579233,23.992807895579233,21.663409070765717,21.89634895324707,11000
2015-09-30,22.371546201981495,22.96787172377541,22.362228393554688,22.362228393554688,23900
2015-10-01,22.036118651490792,22.362234933035715,18.635195777529763,19.56695556640625,1041600
2015-10-02,18.821542479625972,19.511044291554978,18.6351898700494,18.70041275024414,1555900
2015-10-05,18.709732731039548,20.71301551925552,18.709732731039548,19.445823669433594,967600
2015-10-06,19.315376710936103,20.49871186802508,19.11970804161092,19.846479415893555,488800
2015-10-07,19.61353941506131,20.032831957608362,19.278107158214116,19.64149284362793,996800
2015-10-08,19.427190475483854,20.265773866234756,19.045169133284105,19.10107421875,964300
2015-10-09,19.101070364521195,19.576267938072117,19.017211864648075,19.436504364013672,526600
2015-10-12,19.306054255512162,19.78125176590833,19.25014918875674,19.660123825073242,265600
2015-10-13,19.380602839196875,19.827848887171232,19.33401556077012,19.361968994140625,372700
2015-10-14,19.334016155330247,20.237822535814825,19.203570349971248,20.219188690185547,287400
2015-10-15,20.06078361120163,20.498709956855024,19.846477565533522,20.47075653076172,663500
2015-10-16,20.3123615318184,20.61052614014765,20.032834321923634,20.461442947387695,345100
2015-10-19,20.303040880174233,20.692515678749118,20.181911146832686,20.647790908813477,241700
2015-10-20,20.67574838703678,20.84346541857503,20.601207681596517,20.768924713134766,164200
2015-10-21,20.778241273890206,21.42115598538201,20.778241273890206,21.25343894958496,152900
2015-10-22,21.197534655934053,21.402521164466517,21.057771046607797,21.318662643432617,227900
2015-10-23,21.430472135139446,21.570235728408775,21.067086437201088,21.290708541870117,237300
2015-10-26,21.29070715738194,21.29070715738194,20.498711144103503,20.694379806518555,251500
2015-10-27,20.638469946526573,20.65710556068374,20.03282670393852,20.172590255737305,171600
2015-10-28,20.03282860699671,20.498708342043145,19.846476002102072,20.00487518310547,291600
2015-10-29,20.00487958580198,20.25645512461972,19.566953178267447,19.82784652709961,356700
2015-10-30,19.716032789130413,20.074760444668904,19.678763329656356,20.0328311920166,305400
2015-11-02,19.939657186279696,20.19123273132244,19.75330631295183,20.023515701293945,208600
2015-11-03,20.023513382850496,20.349629594902794,19.818526912767233,20.0328311920166,349200
2015-11-04,20.032832070237856,20.512687711591443,20.032832070237856,20.386899948120117,463400
2015-11-05,20.405536628260435,20.591889275060844,20.247137411637254,20.489395141601562,156200
2015-11-06,20.452121473668683,20.54529600072197,20.25645105703838,20.330991744995117,131600
2015-11-09,20.498712230006436,20.498712230006436,20.032832406597198,20.08873748779297,164500
2015-11-10,20.126010278288145,20.139986105366905,19.790576210872977,19.930339813232422,243000
2015-11-11,19.93034350715902,19.97693256804082,19.46446356148674,19.89307403564453,135900
2015-11-12,20.032828611515264,20.135322721949446,19.566948876363746,19.921016693115234,171300
2015-11-13,19.83716105777222,20.004876278734656,19.697395707851488,19.939653396606445,221600
2015-11-16,19.88374979973962,20.088736269822878,19.622856474659702,20.0328311920166,216500
2015-11-17,19.893065819215096,20.54529640745103,19.8064118012375,20.405532836914062,165400
2015-11-18,20.461438340390558,20.517345191534325,20.07010104552574,20.228498458862305,208100
2015-11-19,20.05146448523454,20.2750865477194,19.799888998492754,20.126005172729492,614200
2015-11-20,20.265769833491646,20.265769833491646,19.855795141545666,20.144641876220703,282000
2015-11-23,20.47076063073179,20.76892523720719,20.200551233138977,20.42417335510254,234100
2015-11-24,20.163274868741762,21.16957505053946,20.163274868741762,20.619836807250977,266000
2015-11-25,20.591884058502586,21.30933925658295,20.531319197056813,21.188209533691406,157100
2015-11-27,21.18821899471528,21.66341673638931,21.00652610643804,21.6447811126709,94500
2015-11-30,21.616824371698186,21.896351552987795,21.30002595173504,21.84044647216797,103800
2015-12-01,21.821807844777787,22.129288412687522,21.663408656630942,21.989524841308594,113900
2015-12-02,21.859080107809945,22.26905484339339,21.854422091614996,22.175878524780273,105100
2015-12-03,22.15724005748581,22.362226493891384,21.82180609137661,21.942934036254883,163100
2015-12-04,22.054750498438317,22.443294093278194,21.952256370505918,22.427453994750977,169300
2015-12-07,22.427451107184055,22.427451107184055,21.197528839111328,21.197528839111328,207700
2015-12-08,21.029815697229004,21.56091843057902,20.559277840703807,20.94595718383789,260700
2015-12-09,20.778239081411336,21.15094435594016,20.71301619152593,20.92732048034668,223500
2015-12-10,20.722334368064832,21.393200675153768,20.722334368064832,21.08572006225586,141500
2015-12-11,21.085717438666016,21.514327747758102,20.908684407066712,21.393198013305664,250600
2015-12-14,21.290707776851967,22.334277561143196,21.029814442183934,21.68204689025879,495200
2015-12-15,21.859081934377652,23.293992740227136,21.859081934377652,22.800159454345703,286500
2015-12-16,23.116953269498854,23.992807718788278,22.856061740443888,23.443069458007812,436900
2015-12-17,23.759867636780964,24.9059314139118,23.676009138240634,24.113935470581055,466400
2015-12-18,24.300290685861892,26.55514902504068,24.048715163309488,25.474308013916016,998800
2015-12-21,25.33454800595804,25.759429867460433,23.936908386152343,24.523916244506836,246400
2015-12-22,24.542548852926064,25.008428668999542,23.90895201871566,24.589136123657227,193300
2015-12-23,24.59844958203398,24.691625884204857,23.992806283708493,24.30960464477539,186500
2015-12-24,24.263023055487444,25.04756382893376,24.123257680955984,24.933889389038086,36700
2015-12-28,24.90593293854659,25.958822250366214,24.774555919397244,25.95882225036621,303300
2015-12-29,25.949508201003088,27.09557221433533,25.865649685179694,27.0396671295166,206600
2015-12-30,27.02102920989349,27.02102920989349,26.051998343797617,26.340845108032227,139100
2015-12-31,26.284937430164995,26.508561297813632,25.90757593003751,26.359479904174805,96100
2016-01-04,25.95882127799397,26.251393004961265,25.511575349423374,26.145172119140625,147200
2016-01-05,26.219712609306626,26.219712609306626,25.297270887735504,25.483623504638672,97100
2016-01-06,25.157511990709892,25.176147611302827,23.061052658150736,23.30331039428711,313700
2016-01-07,22.837428595419308,23.52693050385355,22.269054656130223,22.39018440246582,261800
2016-01-08,22.595174283684862,23.415122094283532,22.595174283684862,22.856067657470703,153100
2016-01-11,23.163542925763707,23.17751875027906,22.483357105241645,22.846744537353516,132300
2016-01-12,23.116956689154048,23.20827051502145,21.989528352524378,22.6603946685791,261400
2016-01-13,22.632442928813386,22.85606503330198,21.61682476018362,22.455408096313477,317200
2016-01-14,22.39950013140256,24.1139360451465,21.90566693680848,22.725614547729492,266000
2016-01-15,22.06406600784134,22.71629661409659,21.700680358967844,22.6044864654541,197200
2016-01-19,21.914987242931968,22.81413544113748,21.700682951440104,22.129291534423828,151400
2016-01-20,21.803170204832625,22.61380168711401,20.99254049974131,22.492671966552734,227000
2016-01-21,22.548582290594332,23.75986901995099,22.31564239824187,22.958555221557617,140800
2016-01-22,23.200808409722377,25.017739927508526,23.107632115468473,23.769182205200195,162300
2016-01-25,24.05803422648002,24.69163108199103,23.098322910506454,23.489660263061523,138400
2016-01-26,23.629418801599336,24.151203564649506,23.325665040096446,24.14188575744629,102200
2016-01-27,23.890316751566672,24.83605400062062,23.605198527408916,24.207115173339844,67300
2016-01-28,24.244384704444826,24.54906977439874,23.638741332725044,23.787822723388672,76900
2016-01-29,23.72259707844308,24.845369032285376,23.629422546026046,24.05803108215332,159900
2016-02-01,24.058035858368914,25.155648347212406,23.843731547759674,24.868667602539062,154500
2016-02-02,24.542547837468707,24.77548773586747,23.293989839876115,23.40580177307129,148500
2016-02-03,23.443069926811404,24.253701510047723,23.443069926811404,24.05803108215332,137900
2016-02-04,24.10462520389777,24.430739690443534,23.51761557373407,23.57352066040039,212800
2016-02-05,23.415120957662104,23.499912499630266,22.884018202156383,22.921289443969727,69200
2016-02-08,22.57653783763978,22.80015995963896,20.96459393081818,21.25343894958496,188000
2016-02-09,20.983229305824366,23.14491157031813,20.983229305824366,22.4647274017334,269600
2016-02-10,22.828114287075,23.28467635955361,22.16656570568478,22.688350677490234,232400
2016-02-11,21.728632003479976,21.84044392929188,21.0111767372618,21.4770565032959,130800
2016-02-12,21.449108624012673,22.557901382446293,21.430473003570786,22.55790138244629,93800
2016-02-16,22.62312520628243,23.09832284660097,21.71931719781382,22.6603946685791,171500
2016-02-17,22.623124494544797,23.6573764771088,22.3156438872111,23.424436569213867,244700
2016-02-18,23.405799479741972,24.924566686527427,23.405799479741972,24.831390380859375,357800
2016-02-19,24.831396377158917,25.819061190485606,24.020766409632976,25.241371154785156,204700
2016-02-22,25.660658510407092,26.18244335368413,25.413741024532108,26.145172119140625,186800
2016-02-23,25.93086996615647,26.545831168738015,24.90593403612376,25.017745971679688,168000
2016-02-24,24.719582425724905,25.800423401969812,24.57981706624587,25.492942810058594,81100
2016-02-25,25.53021160603265,26.275620320856937,25.176143754954097,25.38113021850586,82600
2016-02-26,25.65134297091279,25.902916717574737,25.2040970027784,25.511577606201172,84900
2016-02-29,25.530209784745917,25.92154884338379,24.74753166747017,25.92154884338379,128700
2016-03-01,25.902910911991196,26.648319507020823,25.763147355795027,25.930864334106445,160300
2016-03-02,25.958821910667254,26.583100886963678,25.930868484078342,26.424701690673828,87500
2016-03-03,26.536513697918128,26.536513697918128,25.418403214045156,25.42772102355957,135700
2016-03-04,25.176142076035173,25.34385907011587,24.318923266326216,24.374828338623047,136600
2016-03-07,23.553311805269416,24.990970243712685,23.534640500215794,24.65489387512207,198700
2016-03-08,24.533533872729627,25.532425542094003,24.272140944620006,25.317710876464844,158200
2016-03-09,25.672456852827075,25.733137703954526,24.113438492722555,24.65489387512207,168000
