Date,Open,High,Low,Close,Volume
2012-03-29,18.733361600205534,21.13280591200746,18.684193420410153,19.667572021484375,16532800
2012-03-30,19.86424455388372,21.14263573158163,19.86424455388372,20.749284744262695,1111000
2012-04-02,20.94596328063914,22.027680108068175,20.650950452997503,21.368816375732422,788200
2012-04-03,21.5654916888886,22.027678927597275,21.04430038729699,21.19180679321289,70600
2012-04-04,20.719783162236684,21.319644603071026,20.650946972431857,21.172138214111328,452600
2012-04-05,21.290145302607307,21.476987752904506,21.162306915969687,21.201641082763672,603200
2012-04-09,20.99512974332206,21.752331580526562,20.79845330811592,21.103300094604492,199200
2012-04-10,21.044299569259877,21.791667455913785,20.945961343923322,21.093469619750977,255400
2012-04-11,20.955795663495195,21.624493354884265,20.955795663495195,21.240976333618164,334600
2012-04-12,22.194856274988407,22.450534954187493,21.12297337496553,21.42782211303711,345300
2012-04-13,21.349148882691455,21.486823164561788,20.99513385587912,21.181976318359375,333100
2012-04-16,21.13280460597567,21.732666115765475,20.965630179098795,21.19180679321289,326900
2012-04-17,21.388485744066948,21.486823984686097,21.122973057089023,21.28031349182129,291600
2012-04-18,21.280310041088317,21.585158725139188,21.132803641901628,21.496654510498047,397600
2012-04-19,21.349146695004745,21.388482735978535,21.063967900527448,21.240976333618164,227200
2012-04-20,21.290144194778442,21.368814399918556,20.955795354021543,21.093469619750977,392800
2012-04-23,20.965633672735457,21.240980385134765,20.709954984574534,21.04430389404297,187000
2012-04-24,21.181976318359375,21.388484927696084,21.103304228350122,21.181976318359375,71100
2012-04-25,21.437653108306005,21.437653108306005,20.847627438403492,21.181976318359375,114000
2012-04-26,21.103300148661003,21.22130638521606,21.024629949506128,21.172138214111328,190700
2012-04-27,20.119923813702524,21.565491452512557,20.119923813702524,21.250810623168945,356200
2012-04-30,21.24097806752929,22.224356664399664,21.15247384375929,21.71299934387207,216000
2012-05-01,21.8211712982535,21.929341667025174,21.604826809418558,21.634328842163086,489000
2012-05-02,21.526155533113837,22.086680998017044,21.526155533113837,21.663829803466797,192000
2012-05-03,21.604825101587817,21.732665357729385,21.191806054041987,21.437650680541992,92000
2012-05-04,21.21147320481265,21.437649801766227,21.191805185343927,21.270475387573242,77000
2012-05-07,21.19180640796383,21.77199988624523,21.152472242402652,21.653995513916016,318000
2012-05-08,21.43765201774308,21.65399650297106,21.15247320855042,21.34914779663086,315200
2012-05-09,21.103300094604496,21.378646728763993,20.847623354740204,21.103300094604492,551200
2012-05-10,21.25080847992533,21.585157296293694,21.073800062360256,21.378646850585938,523200
2012-05-11,21.201640691556946,21.69332995910652,21.142638504631794,21.663829803466797,398800
2012-05-14,21.417986116070757,21.437652262150976,21.014801048916556,21.15247344970703,329500
2012-05-15,21.152474862082574,21.191809032515188,19.913417545297655,19.97241973876953,316000
2012-05-16,20.18876278303033,20.208428929003542,19.372558642300085,19.647903442382812,457600
2012-05-17,19.667568464392126,19.79540683412666,19.382387821348605,19.608566284179688,435800
2012-05-18,19.608569129552656,19.608569129552656,18.684192752410482,19.02837562561035,735500
2012-05-21,19.028373570497887,19.647901174830498,18.9792035221251,19.362722396850586,360500
2012-05-22,19.392225307500166,19.55939974444611,19.313555094563597,19.461063385009766,286200
2012-05-23,19.323385541928594,19.402055740356445,19.008704748217195,19.402055740356445,251000
2012-05-24,19.38239075334782,19.510231018066406,19.16604814274546,19.510231018066406,119700
2012-05-25,19.549565376462063,20.621448180432406,19.441395007927756,20.267433166503906,289300
2012-05-29,20.35593545505009,20.650948251238102,20.11009083301154,20.19859504699707,259900
2012-05-30,20.041254600959196,20.39527148936249,19.87408016761828,20.060922622680664,245800
2012-05-31,20.051089298339715,20.28709994014064,19.185716945069657,19.470895767211914,327100
2012-06-01,19.136544228150196,19.215216306790353,18.605520826848263,18.69402503967285,569200
2012-06-04,18.753030544305684,18.949707024447736,18.69402835052144,18.880870819091797,359000
2012-06-05,18.79236384106549,18.94970425190015,18.762861810666873,18.782529830932617,241000
2012-06-06,18.890702489524596,19.510232073753848,18.890702489524596,19.34305763244629,68500
2012-06-07,19.588901808424268,19.667572021484375,19.067710474622434,19.667572021484375,142900
2012-06-08,19.598736679253086,20.98530041754066,19.48073041666342,19.97241973876953,539500
