Date,Open,High,Low,Close,Volume
2007-07-02,21.655713995679275,21.957272819778034,21.61424938775084,21.945964813232422,190900
2007-07-03,21.968579801087802,22.236214593059675,21.968579801087802,22.1457462310791,81400
2007-07-05,22.051507048909624,22.14197540283203,21.757487415066787,22.14197540283203,146500
2007-07-06,22.070360466473662,22.236218922741884,22.013818987429044,22.20606231689453,210500
2007-07-09,22.14951311420867,22.22113431379807,22.062815053920286,22.14197540283203,198700
2007-07-10,22.01381201811012,22.040198320899897,21.52377739385271,21.57655143737793,142500
2007-07-11,21.542630376991774,22.01758536197333,21.542630376991774,21.934656143188477,172900
2007-07-12,22.16459917795062,22.175908624869113,21.896965754001023,22.149520874023438,436000
2007-07-13,22.206063016317017,22.27768280054112,22.108056920118454,22.160829544067383,153700
2007-07-16,22.10805211932937,22.228675644432293,21.86303477511952,22.070356369018555,235600
2007-07-17,22.059049217663663,22.37191604866456,22.051510067309366,22.2399845123291,278700
2007-07-18,22.322917608258795,22.322917608258795,22.051513900114617,22.21360206604004,296800
2007-07-19,22.213601041882967,22.4623872835628,22.164597277294884,22.356842041015625,149200
2007-07-20,22.458614328313644,22.458614328313644,22.126898920627927,22.19474983215332,79500
2007-07-23,22.30030002690902,22.60939805367911,22.27768257204311,22.560394287109375,230900
2007-07-24,22.447310567383177,22.567934121089564,22.12313422756743,22.247528076171875,315700
2007-07-25,22.33422193993318,22.526465242922477,21.896961280989874,22.164594650268555,271500
2007-07-26,21.957275969260053,22.051513205179624,21.433317167618615,21.727336883544922,361100
2007-07-27,21.693411736802737,21.82911358857318,21.33530994750765,21.59917449951172,393700
2007-07-30,21.504940980213522,22.013823012333386,21.395625420949287,21.8630428314209,424400
2007-07-31,21.97612355152585,22.14198201021979,21.51247651443768,21.546401977539062,492200
2007-08-01,21.222221790477327,21.44839198267362,20.954588429093622,21.33530616760254,424800
2007-08-02,21.33530847826894,21.949735625719253,21.218455232360604,21.919580459594727,532400
2007-08-03,21.76879901712918,22.013816377781737,21.335307206111867,21.399389266967773,477900
2007-08-06,21.674560391396007,21.84041737933923,21.437082196656746,21.72356414794922,467400
2007-08-07,21.674560650678174,22.616932852881572,21.674560650678174,22.46992301940918,308000
2007-08-08,22.57924234032237,22.61316780282958,22.028895788766967,22.202293395996094,323600
2007-08-09,21.561478381375125,21.74995284023689,20.965898401157865,20.988515853881836,626500
2007-08-10,21.109138683546032,21.92711711731938,20.083837201631088,21.825342178344727,445100
2007-08-13,21.957271556319093,21.99496586793273,21.327767637107286,21.373001098632812,298100
2007-08-14,21.297609090805054,21.787642286721166,20.94327770500786,21.109134674072266,117100
2007-08-15,20.845272705853453,21.067672601818508,20.204459324433316,20.242155075073242,177000
2007-08-16,18.937914888250297,19.314863818496196,18.093548651803218,18.55719566345215,496000
2007-08-17,20.33639328845479,20.445708813733287,19.348787580564952,19.804895401000977,223800
2007-08-20,20.355239359853556,20.479633179488893,19.669192518686753,20.2949275970459,377600
2007-08-21,20.986214558191396,21.622874561882565,20.82901385396238,21.449954986572266,346600
2007-08-22,21.909769110824875,21.909769110824875,21.536418485334096,21.59143829345703,110600
2007-08-23,21.658240931462,22.177001067613936,21.520689964054327,22.008010864257812,226100
2007-08-24,21.693614990769188,22.401015169985968,21.642524536401403,22.26739501953125,282000
2007-08-27,21.75257085657968,21.972651613365795,21.55214131851791,21.84296226501465,206600
2007-08-28,21.854743543527594,22.424594190248538,21.780072538600383,21.90190315246582,290000
2007-08-29,21.968716308280037,22.609305686923207,21.901905480935792,22.4599666595459,191400
2007-08-30,22.10626829544946,22.75078858899509,22.10626829544946,22.640748977661133,81900
2007-08-31,23.25381780862618,23.37564839301036,22.974788066095552,23.08089828491211,204400
2007-09-04,22.85296881857926,23.713638965021794,22.794018171912047,23.33635902404785,238600
2007-09-05,22.990523951019206,22.990523951019206,22.65254335905034,22.74293327331543,305800
2007-09-06,23.010163393358948,23.010163393358948,22.758643483549296,22.83331298828125,179200
2007-09-07,22.75472415127591,22.794023592281228,22.428533094056995,22.52285385131836,306200
2007-09-10,22.526781512725535,22.790092545156888,22.40102151189122,22.47962188720703,338600
2007-09-11,22.479620860315347,22.68398122713009,22.259540119320075,22.330280303955078,292700
2007-09-12,22.40101644160945,22.790087386812182,22.385296070268968,22.676116943359375,180200
2007-09-13,22.67612223450323,22.95515214460729,22.593592514474274,22.723281860351562,367400
2007-09-14,22.656466386563903,22.892265951197253,22.656466386563903,22.801876068115234,83900
2007-09-17,22.801878814120734,22.947288513183594,22.7389988227008,22.947288513183594,85300
2007-09-18,23.22631539087953,23.47390598110675,23.08876589585166,23.426746368408203,118200
2007-09-19,23.874768152558925,24.27562863724389,23.705777904137506,24.012317657470703,118600
2007-09-20,24.366016804141616,24.51535732690432,24.197026567662597,24.326717376708984,145000
2007-09-21,24.338514332007588,24.366024239440495,24.181313575953094,24.33065414428711,140100
2007-09-24,24.35815982346471,24.362090666231364,24.122360229492188,24.122360229492188,91500
2007-09-25,24.11056791272458,24.65290874890993,24.000528307971127,24.597888946533203,110200
2007-09-26,24.94373193484095,25.26992293501541,24.904431001531027,25.09307098388672,431400
2007-09-27,25.415323668794024,25.545014461820475,25.262053821891403,25.37602424621582,202200
2007-09-28,25.592181573295314,25.60790194568623,25.104860523417457,25.2856388092041,91600
2007-10-01,25.54501913138874,26.150239944458008,25.49785801666171,26.150239944458008,116700
2007-10-02,26.11879563757375,26.378177235650128,25.89871646225117,26.370315551757812,145000
2007-10-03,26.72402420797637,26.743675425118262,25.74545416107657,25.78082275390625,108300
2007-10-04,26.240636705532964,27.341039080095463,26.240636705532964,27.160259246826172,144000
2007-10-05,27.510018049661486,27.895159621632516,27.278149336738554,27.675077438354492,158000
2007-10-08,28.29601493565236,28.49251503937217,27.757603572052776,27.910873413085938,218200
2007-10-09,27.824428574023372,27.90302745201098,27.35282631103272,27.792987823486328,265000
2007-10-10,27.922681020559697,27.922681020559697,27.073798674750584,27.160259246826172,149600
2007-10-11,27.510019054717215,27.81262794504329,26.07949830374025,26.35852813720703,229300
2007-10-12,26.625770149112803,26.936240743864385,26.213118637497,26.92837905883789,172600
2007-10-15,27.313527169082903,27.5060965210953,26.33495703522639,26.645427703857422,128000
2007-10-16,26.60612421213085,26.75153543041964,26.594334680607016,26.720094680786133,94700
2007-10-17,26.704370929355612,27.32924300630172,26.173821089383523,26.433202743530273,166800
2007-10-18,26.547175315712607,26.71223474605381,26.354602981959765,26.606122970581055,212800
2007-10-19,26.77904131748744,27.018771750340637,26.138451881214245,26.252422332763672,328500
2007-10-22,26.21312410469932,26.578614577448487,26.18954504141065,26.429275512695312,285100
2007-10-23,26.822271331133543,27.175972212094102,26.708300880693226,27.101301193237305,168100
2007-10-24,27.152382241044812,27.278145182826243,26.645414624167834,26.8026123046875,321900
2007-10-25,27.117013662433955,27.258493973584503,26.66506283505601,26.8026123046875,313300
2007-10-26,27.195622360726215,27.313523662207096,26.72402315151198,27.054141998291016,301900
2007-10-29,27.1563195210757,27.35675050911824,26.94409900403436,26.99911880493164,119300
2007-10-30,27.058077379416797,27.058077379416797,26.665076973039344,26.724027633666992,236600
2007-10-31,26.782976543778,27.03842739089829,26.680795605258893,26.95982551574707,276200
2007-11-01,26.74366994347463,27.030558465472232,26.57860754903795,26.625768661499023,308900
2007-11-02,26.72402552407905,27.018775805594625,26.405696179515797,26.720094680786133,291800
2007-11-05,26.287791319255014,27.093443179326417,26.287791319255014,26.708301544189453,373600
2007-11-06,26.873352726687557,27.439273976900346,26.873352726687557,27.117013931274414,197400
2007-11-07,26.57468159934313,27.168109898751922,26.57468159934313,26.904800415039062,159600
2007-11-08,26.739738481251354,27.360679621665994,26.739738481251354,27.018768310546875,239500
2007-11-09,26.944106721910547,27.521817795165962,26.861576996924793,27.313528060913086,220200
2007-11-12,27.27029228746132,27.71438157490601,26.99519325954948,27.25457191467285,307000
2007-11-13,27.270295097206294,28.02878592186097,27.175975849112014,28.00127601623535,202600
2007-11-14,27.961970232706555,28.822638798131397,27.851930635180395,28.099519729614258,288200
2007-11-15,29.47502069539957,29.47502069539957,27.989480132088097,28.099519729614258,321600
2007-11-16,28.036644630879067,28.838365736167805,27.576834922925993,27.95411491394043,376100
2007-11-19,27.553255860473477,28.225286125563706,27.553255860473477,27.95411491394043,208400
2007-11-20,27.753683925346827,28.166332466014605,27.513953488140277,27.906953811645508,237700
2007-11-21,27.435352516425116,27.812632479454,27.415704298623748,27.47072410583496,245700
2007-11-23,27.906951703862,27.906951703862,27.43142170813951,27.623991012573242,132100
2007-11-26,28.260653227649165,28.260653227649165,27.486442151010436,27.510021209716797,227700
2007-11-27,27.922681138550924,28.20563892332772,27.5414702500733,28.020931243896484,225800
2007-11-28,28.020923604966153,28.614351920659963,28.020923604966153,28.500381469726562,177400
2007-11-29,28.736186416287193,28.93661443419239,27.647573777373275,28.260656356811523,141400
2007-11-30,28.47287325315217,28.84622537279806,28.276373084397896,28.54361343383789,116400
2007-12-03,28.335318879103763,28.480730058471668,28.06807857545855,28.123098373413086,170100
2007-12-04,28.19776938740503,28.622210398834376,28.001269252301164,28.107378005981445,328100
2007-12-05,28.578985250084138,28.905176252409113,28.225284343849502,28.299955368041992,203600
2007-12-06,28.598630455748847,28.95626216725895,28.437501892208473,28.74797248840332,319200
2007-12-07,29.046656344672993,29.180275020032617,28.767623466872127,28.838363647460938,234400
2007-12-10,29.01914589797716,29.082027396423012,28.21742778127671,28.25672721862793,228600
2007-12-11,28.527897794343573,28.901249975942076,28.18205851935649,28.217430114746094,331200
2007-12-12,28.956264987563713,29.24708439778074,28.256724866535244,28.54361343383789,345400
2007-12-13,28.62614056373615,29.129183469006353,28.622212719530562,28.98377227783203,162400
2007-12-14,28.50038020114099,28.8344328520632,28.39427144029399,28.402130126953125,318600
2007-12-17,28.52789140168513,28.52789140168513,27.95018345775822,27.95804214477539,262500
2007-12-18,28.146684272991727,28.445362360296606,27.360683625307168,27.6279239654541,211500
2007-12-19,27.88729986293379,28.810849932984343,27.88729986293379,28.248859405517578,356700
2007-12-20,28.630068646751724,28.630068646751724,28.19383811362974,28.225278854370117,181300
2007-12-21,28.465015094216906,29.1409761670196,28.39427491221768,29.113466262817383,91600
2007-12-24,29.2745903924878,29.459301006189474,28.802991249791198,29.412139892578125,38900
2007-12-26,29.592928364715434,30.162777688478315,29.227437909272645,29.53790855407715,107100
2007-12-27,29.533977352876185,29.553625571663197,29.176345589708255,29.25101661682129,84600
2007-12-28,29.683316145212206,29.94269781707793,29.16062495677108,29.55755615234375,110300
2007-12-31,29.57326974362736,29.805138459217947,29.376769612440466,29.757980346679688,67300
2008-01-02,30.040942065578115,30.15098166315319,29.25886935729755,29.341402053833008,104100
2008-01-03,29.475027180105624,29.5339778341368,28.720467203900075,28.932687759399414,124200
2008-01-04,28.71653111630766,29.667591100024183,28.622211886095958,28.814781188964844,239700
2008-01-07,28.893383460632464,29.254946049467883,28.68902460464255,28.822643280029297,54000
2008-01-08,28.968051074513298,29.21957102075216,28.68902122785313,28.767620086669922,209300
2008-01-09,29.042717476600018,29.832648775173286,28.983766842672978,29.592918395996094,270200
2008-01-10,29.262803983452745,29.981995301340902,28.854083283642336,29.60471534729004,181700
2008-01-11,29.093814807292958,29.58113439131055,29.093814807292958,29.388565063476562,110400
2008-01-14,30.135264776152496,30.135264776152496,29.239224522762225,29.596853256225586,114800
2008-01-15,29.478960156765233,29.478960156765233,28.885528727051035,29.105607986450195,149800
2008-01-16,28.74404877002838,28.979848408338473,28.193847615068123,28.272449493408203,326300
2008-01-17,28.60650504984908,28.63794580758061,27.31353312210777,27.380342483520508,457500
2008-01-18,27.415698732683797,27.498228426745428,25.9891058826576,26.558958053588867,316200
2008-01-22,25.75331329447165,26.165964874752365,23.776521949330224,25.69436264038086,570700
2008-01-23,25.167744207566315,25.54502420525675,24.444623462404255,24.76295280456543,693100
2008-01-24,25.077349719899143,27.455001238590302,25.077349719899143,26.374250411987305,624100
2008-01-25,27.195616550165443,27.415698732683797,26.291717759237585,26.558958053588867,358500
2008-01-28,26.720090159901588,27.588620482681264,26.720090159901588,27.50216293334961,281700
2008-01-29,27.702596389238405,28.936617362284778,27.502168351051925,28.681169509887695,435700
2008-01-30,28.358907363425118,29.45537572720881,28.358907363425118,29.160625457763672,478700
2008-01-31,28.971984591738064,29.789425991660067,28.971984591738064,29.573274612426758,497400
2008-02-01,29.61256660840258,29.7383265615485,29.152757060808476,29.592918395996094,168900
2008-02-04,29.553620219929144,29.577202275899857,29.17634030629415,29.475021362304688,270200
2008-02-05,29.20385085963208,29.467163335108573,28.66151153384025,28.755830764770508,302600
2008-02-06,28.59078022222664,28.920899131973805,28.103460546638114,28.653661727905273,191200
2008-02-07,27.903017519440347,28.71652791028424,27.549316697692145,28.421777725219727,140600
2008-02-08,28.296021559681876,28.59470262679551,27.608271035661833,28.437501907348633,53800
2008-02-11,28.296020293702593,28.3392505645752,27.627921013887406,28.339250564575195,150500
2008-02-12,28.68116758682442,29.15669766253477,28.496456937921472,28.881595611572266,127600
2008-02-13,29.294245008106138,29.294245008106138,28.744043945494184,29.188133239746094,78100
2008-02-14,29.199922369961918,29.199922369961918,28.457152071304385,28.559329986572266,155000
2008-02-15,28.472865598105678,28.472865598105678,28.107375262552118,28.296016693115234,204700
2008-02-19,28.492516809039646,28.567187812564146,28.17811542421906,28.296016693115234,180300
2008-02-20,28.217425209396957,28.72046515769463,27.903023742533613,28.602563858032227,95000
2008-02-21,28.516102461299816,28.913033626844882,28.343184358158553,28.48073387145996,134400
2008-02-22,28.064160197553115,28.402137785406897,27.608278291185712,28.217430114746094,281300
2008-02-25,28.288168363792074,28.461086490228695,27.922677894435818,28.433576583862305,141500
2008-02-26,28.29602683625372,28.744047021292676,28.18991805489392,28.46108627319336,110500
2008-02-27,28.45715333818487,28.500380612966186,28.158472268798654,28.394271850585938,145700
2008-02-28,28.119173039200913,28.43357148437958,27.85979139853299,28.398202896118164,137500
2008-02-29,27.863721230264268,28.276369736782353,27.824421800836962,27.88336944580078,174500
2008-03-03,27.64363753564044,27.75368012979042,27.27815016318448,27.565038681030273,497500
2008-03-04,27.74582078731687,27.997340741324898,26.999119612075507,27.525741577148438,294400
2008-03-05,27.455004576456787,28.00127482081197,27.34889280332034,27.576833724975586,266600
2008-03-06,27.69866457243401,28.158474238841894,27.474654504310585,27.572904586791992,127600
2008-03-07,27.37246507870038,27.470715130671053,26.87335313561132,27.014833450317383,150500
2008-03-10,26.46857440066653,26.476436087169272,25.977323936666206,25.985185623168945,199000
2008-03-11,26.334949283832565,27.262430173283533,26.177748574062985,26.688650131225586,825300
2008-03-12,26.54717466879078,26.92052379951517,26.46071411261763,26.519664764404297,195300
2008-03-13,26.358523160347676,27.030553139136003,26.32708242490232,26.8026123046875,333800
2008-03-14,27.720034822646117,27.896936335247716,27.000087317199018,27.255155563354492,162400
2008-03-17,26.5763459741793,26.59691715737852,25.909880755781224,26.1402645111084,222300
