Date,Open,High,Low,Close,Volume
2016-11-10,29.840335200261322,30.129050268781096,27.77274535388693,28.247732162475586,35019100
2016-11-11,27.754117005715578,28.02420826569457,26.869339151071436,27.83793830871582,6020100
2016-11-14,27.325699231493775,28.340866790355285,26.776204799581507,28.11734390258789,4481900
2016-11-15,27.60510171382593,28.59232999753207,27.5864761392745,28.340866088867188,3667200
2016-11-16,28.657527351540175,29.840337631468138,28.508512079026655,29.523679733276367,4342300
2016-11-17,29.24426976613402,30.79496023578578,28.53179050519147,30.27806282043457,5252000
2016-11-18,29.933460315613427,30.82755163620451,29.60749063189889,30.43638801574707,4253400
2016-11-21,30.045227021444514,30.268751673962846,29.14182361815899,29.560928344726562,5036700
2016-11-22,29.356033962540927,30.874129331184324,28.340866417051142,30.45502281188965,5601700
2016-11-23,30.455028815359977,31.172165989118408,30.2687588197544,30.75305938720703,3619500
2016-11-25,30.510900546531488,30.52952789723289,30.05454288916072,30.35257339477539,827800
2016-11-28,30.05454140024934,31.200096765605274,29.961404651356364,30.49227523803711,1928500
2016-11-29,30.780987163321917,31.069705726473437,30.473644805079765,30.911375045776367,2139500
2016-11-30,30.976577356279304,31.945178391643065,30.73442887384051,31.181474685668945,2764900
2016-12-01,30.771678712912756,30.97657245709256,29.975378153459097,30.27806282043457,2914900
2016-12-02,29.95209385831407,30.930006664558263,29.8123905062204,30.725112915039062,1213100
2016-12-05,30.613347456198554,31.44224497480124,30.501586911156444,31.339799880981445,2004700
2016-12-06,31.153529897732433,31.5353816828771,30.93000525512898,31.498126983642578,1622900
2016-12-07,31.730976215703578,32.57850142184304,31.665782242370163,32.36429214477539,3809400
2016-12-08,32.513291050831704,33.528458405785685,32.23388794134415,33.46326446533203,2603000
2016-12-09,33.36082244465987,34.0034500791884,33.15592513243164,33.88237762451172,1993100
2016-12-12,33.88237755432696,34.6600508200492,33.81718360108102,34.20834732055664,1258300
2016-12-13,34.43186992445759,34.54363047293754,33.221117030177005,34.06864547729492,1814000
2016-12-14,34.1058967135967,34.459809262974474,32.56917762138957,32.736820220947266,3886300
2016-12-15,32.652995657601394,32.842988926802434,31.805470845791145,32.01968002319336,1555100
2016-12-16,31.98242344218893,33.03484547160071,31.92654140027923,32.83926010131836,3784000
2016-12-19,32.885834891604034,33.37944723005873,31.91723401182555,32.112815856933594,1983200
2016-12-20,31.87067002740325,32.69956762705952,31.852042675940815,32.55055236816406,944900
2016-12-21,32.26183298069141,32.80201550181389,32.094190374329536,32.615745544433594,703600
2016-12-22,32.59712304849842,34.10590317767224,32.410853063374674,33.8358154296875,1438500
2016-12-23,33.91031922104351,34.52500764744776,33.50052812104209,34.32011032104492,888300
2016-12-27,34.133835042702344,34.916165887191774,34.096580347059195,34.77646255493164,822200
2016-12-28,34.692653843832666,35.07450573060562,34.469129141739046,34.67402648925781,533800
2016-12-29,34.80441239780165,35.3539068910411,34.59299921890076,35.17695236206055,658500
2016-12-30,35.149000691446524,35.8754494570404,35.088460925778264,35.25144577026367,773000
2017-01-03,35.12106194696885,35.949959439821825,34.795092220387424,34.916168212890625,2007000
2017-01-04,35.0838126515531,35.7730104617767,33.924287528091924,34.441184997558594,1712300
2017-01-05,34.44118118815557,35.12106347081261,33.97550809980387,34.10589599609375,1099600
2017-01-06,33.91962401932247,34.422551777303404,33.58434240013868,34.30147933959961,1368000
2017-01-09,34.28286260395569,34.54363846165167,33.62160395324795,34.35736846923828,1333800
2017-01-10,36.12693271673372,36.28525992133548,33.70542960937249,34.31080627441406,3712600
2017-01-11,34.1804139304881,34.64608713511926,33.54709808796535,34.35736846923828,2185900
2017-01-12,34.17109012076784,34.469120614628274,33.64022308152872,34.42255401611328,1235200
2017-01-13,34.357372570835814,34.73922450210682,34.040714611771676,34.66471862792969,1010200
2017-01-17,34.59020507155387,34.66471448964106,34.226980540390294,34.35736846923828,1907200
2017-01-18,34.22697181017799,34.34804780728475,33.91031396968597,34.1245231628418,1214200
2017-01-19,34.264226870601554,34.459808716046766,33.835808479777654,34.42255401611328,890400
2017-01-20,34.41324441718416,34.981366194321296,34.24560180908454,34.562259674072266,1337000
2017-01-23,34.44117967519863,34.8509706959372,33.962467818247134,34.24559783935547,2035300
2017-01-24,34.14314921442101,35.083807248844245,34.07795526910472,34.916168212890625,1199600
2017-01-25,34.87892221850549,35.20489202642992,33.9382603965445,34.152469635009766,1183300
2017-01-26,34.066344073114884,34.51569361515999,33.93528423640748,34.01017761230469,1015300
2017-01-27,34.075704621955964,34.2067644474761,33.5233785207551,34.1131477355957,1088400
2017-01-30,33.88847953985171,34.571865562774214,33.88847953985171,34.43144226074219,912300
2017-01-31,34.337835265318844,35.15228127828268,34.337835265318844,34.97441482543945,1625200
2017-02-01,35.180360362331484,35.54545664760051,34.787177275117536,35.35822677612305,2212200
2017-02-02,35.29270176426727,36.33182430290135,35.20844848894253,35.96672439575195,2496300
2017-02-03,36.03225321244294,36.94967566279561,36.00416641024278,36.416072845458984,1495200
2017-02-06,36.631379336301,36.83732894561418,36.24849540396531,36.73435592651367,1097600
