Date,Open,High,Low,Close,Volume
2007-07-02,4.708976082572481,4.726813181488897,4.626925903857078,4.655465126037598,179500
2007-07-03,4.644763531762761,4.705409130642482,4.626926430814889,4.637628555297852,166100
2007-07-05,4.687570940813098,4.794592833443849,4.673301332448044,4.773188591003418,189900
2007-07-06,4.79815999537719,4.890912613570564,4.780322901076267,4.844536304473877,197300
2007-07-09,4.833837141975891,4.905185222625732,4.805297909715955,4.905185222625732,215700
2007-07-10,4.905181617082303,4.955125406933356,4.865940286622769,4.908749103546143,131500
2007-07-11,4.905180511175007,4.940854687341943,4.883775937432014,4.898045539855957,109000
2007-07-12,4.940855931087017,5.012203961166931,4.923018838513478,5.008636474609375,255400
2007-07-13,4.997936287224792,5.115660667419434,4.9765316998192315,5.115660667419434,262300
2007-07-16,5.137065132176924,5.1549022324012705,4.980099398674341,5.12993049621582,274500
2007-07-17,5.140630216942216,5.165601941453007,5.108523519591639,5.119225978851318,192200
2007-07-18,5.16560313754778,5.16560313754778,5.09425509370044,5.144198894500732,153500
2007-07-19,5.14776538240403,5.1656021347424605,5.129928289851357,5.16203498840332,162200
2007-07-20,5.1727348916397355,5.226245806157266,5.1227911219330355,5.2226786613464355,231400
2007-07-23,5.226246752673109,5.261920928955078,5.119224904255519,5.261920928955078,237900
2007-07-24,5.24765282948019,5.24765282948019,5.030041244433074,5.051445484161377,281300
2007-07-25,5.137063456436505,5.169170158324053,5.065715419027663,5.154900550842285,240300
2007-07-26,5.137064609168168,5.17273880598484,5.012205600738525,5.012205600738525,187900
2007-07-27,5.050695275978904,5.169408172009111,5.047097832324386,5.108253002166748,111100
2007-07-30,5.12624270815315,5.144229593287245,5.003932300926859,5.061490058898926,106700
2007-07-31,5.029112597469437,5.176604747772217,5.011126059472396,5.176604747772217,171100
2007-08-01,5.047101559617062,5.173009435939474,4.939180571779474,5.086672782897949,205400
2007-08-02,5.079475204397732,5.288122177124023,4.975151718034586,5.288122177124023,105400
2007-08-03,5.144226294990157,5.158615725257177,4.946371371515329,4.9499688148498535,165000
2007-08-06,4.946375464401949,5.086672782897949,4.726936385486899,5.086672782897949,272500
2007-08-07,5.101062644377331,5.144230974446518,4.888818097566956,5.047101974487305,173400
2007-08-08,5.075880443964237,5.1226462167962366,4.946375464401949,5.086672782897949,306100
2007-08-09,4.888816188563942,5.018321128201933,4.816868999876169,4.94637393951416,407500
2007-08-10,4.85644076778471,4.9463748560770195,4.766506679492401,4.820466995239258,281700
2007-08-13,5.036307175755188,5.126241232465102,4.85643906233536,5.007528305053711,197100
2007-08-14,5.039905079667156,5.043502524600489,4.874426386517338,4.928386688232422,72000
2007-08-15,5.021916210737174,5.021916210737174,4.860035026582307,4.874424457550049,111100
2007-08-16,4.755714976206825,4.784493858777135,4.640599102854244,4.744922637939453,242500
