Date,Open,High,Low,Close,Volume
2016-12-01,17.16783201686435,17.39673683184525,16.108089299773958,16.235258102416992,1191200
2016-12-02,16.26917225153196,16.531988018542943,15.497679606696426,15.641804695129395,299400
2016-12-05,15.641802394640566,15.828316521694688,12.293014923764884,13.056029319763184,917000
2016-12-06,13.513838369615547,14.373502392859015,13.098419430948281,14.115772247314453,346200
2016-12-07,14.929655291854571,14.929655291854571,14.115772078284131,14.319242477416992,244500
2016-12-08,14.319243448949765,14.666838939848622,14.143751046523336,14.582060813903809,109700
2016-12-09,14.836398584983687,14.836398584983687,14.292961865791522,14.370112419128418,72700
2016-12-12,14.582062837722054,14.678710044075762,14.200554749865171,14.259900093078613,71000
2016-12-13,14.412504395442223,14.412504395442223,14.163252318449755,14.200555801391602,37800
2016-12-14,14.41250165875369,14.41250165875369,13.85295760607109,13.903824806213379,77900
2016-12-15,13.793610321067575,14.412499622657041,13.590139932204146,14.302287101745605,126900
2016-12-16,14.327722799043594,14.455740561375384,13.734267781946661,13.963171005249023,129300
2016-12-19,14.115769343090125,14.327717836581083,13.988600570403285,14.183592796325684,110500
2016-12-20,14.336197518261844,15.065300932045291,14.251417788303955,14.980521202087402,73600
2016-12-21,15.065304407430734,15.345076448904631,14.634623797344231,15.311163902282715,103300
2016-12-22,15.429857061225267,15.684194706954754,15.268775689842291,15.37051010131836,42500
2016-12-23,15.565500897791177,15.982614488406476,15.497677431403723,15.726580619812012,40400
2016-12-27,15.963963560687597,16.201346501563183,15.684191559709474,15.726580619812012,39600
2016-12-28,15.980925044317464,16.20135178623682,15.73506388781681,15.83171272277832,93400
2016-12-29,16.108088064099704,16.108935392501127,14.67955544381755,15.175514221191406,77700
2016-12-30,15.056826342944353,15.684193905103797,14.904223116492743,15.421378135681152,34800
2017-01-03,15.777445783688638,16.26916620554213,15.735055116350377,15.853747367858887,61100
2017-01-04,16.09112846045257,16.09112846045257,15.896136243949385,15.963959693908691,27100
2017-01-05,16.099610764878516,16.803279846900814,16.057221704061362,16.71002197265625,54000
2017-01-06,16.888067897727453,16.905024177215648,16.1080968287084,16.320045471191406,155500
2017-01-09,16.387863446573533,16.387863446573533,15.963966304533825,16.209827423095703,18300
2017-01-10,16.320042008514537,16.320042008514537,15.34507878336182,15.879188537597656,60600
2017-01-11,15.913100373714332,16.030096408242013,15.260298334642929,15.590937614440918,76200
2017-01-12,15.845274170966965,15.845274170966965,15.309468258375178,15.38746452331543,28000
2017-01-13,15.768971326261115,15.966507192694696,15.599411851457846,15.735058784484863,90300
2017-01-17,15.938526324502222,16.09960763496191,15.863921009833964,16.065696716308594,27800
2017-01-18,16.108091134071316,16.192870884500593,15.811362816088469,15.835949897766113,29200
2017-01-19,15.726581304281996,16.33699414537515,15.726581304281996,16.15895652770996,30800
2017-01-20,16.404815481191545,16.43024826823673,15.811358988874781,15.990243911743164,28500
2017-01-23,16.25221066862764,16.25221066862764,15.853748079981461,15.947004318237305,15800
2017-01-24,16.07417236986337,16.200493809565735,15.752858711520862,15.853747367858887,19500
2017-01-25,15.947006181970037,16.099609375,15.91139898586823,16.099609375,26400
2017-01-26,16.099611463670154,16.108089599609375,15.876641177881975,15.896141052246094,21300
2017-01-27,16.023311653273353,16.150480472537573,15.896142834009135,15.907164573669434,15100
2017-01-30,16.0148318880578,16.0148318880578,15.89953214875428,15.940226554870605,15100
2017-01-31,15.938529920992066,15.986855133553789,15.684192314066081,15.758797645568848,18100
2017-02-01,15.84527529698148,15.911402499476154,15.429856300354004,15.429856300354004,19500
2017-02-02,15.404419018612694,15.58245500524774,15.04834542830367,15.175514221191406,27900
2017-02-03,15.35355737579068,15.455291800066362,15.217910398730094,15.378990173339844,13400
2017-02-06,15.387466516905016,15.412900928527296,15.217908623874479,15.23486328125,16900
2017-02-07,15.183994350070055,15.322184898477268,15.175516213825786,15.200950622558594,11500
2017-02-08,15.18399165381261,15.32811671029427,15.148384458133021,15.283184051513672,35600
2017-02-09,15.175515232279466,15.35185657386063,15.077171768877221,15.277251243591309,30500
2017-02-10,15.302682876586912,15.302682876586912,15.084799818497517,15.302682876586914,28100
2017-02-13,15.38746868350636,15.38746868350636,15.12550018995646,15.217910766601562,9600
2017-02-14,15.175514448835159,15.175514448835159,14.836397123701209,15.073780059814453,21500
2017-02-15,15.260299841567871,15.377295887648685,15.073785647860728,15.217910766601562,11100
2017-02-16,15.175517884406315,15.217908570294195,14.887267688526029,14.920332908630371,4000
2017-02-17,15.05682656363923,15.149235506014673,14.878788924489692,15.048348426818848,15000
2017-02-21,15.183996217009232,15.194170628569003,14.96780937583625,15.09921646118164,13900
2017-02-22,15.17551612302365,15.31116306804203,14.989001977883161,15.260295867919922,17900
2017-02-23,15.38746261009665,15.46376420855152,15.099212486386897,15.302682876586914,9900
2017-02-24,15.116171443880587,15.20603839780776,13.56470802787406,14.497282028198242,71200
2017-02-27,14.378587808367538,14.548147282831085,13.988603280955966,14.319242477416992,16900
2017-02-28,14.251421299436585,14.31246291408979,13.903825776306856,13.99708366394043,40500
2017-03-01,13.810567681542357,14.056427147775702,13.763938743884559,13.844478607177734,23400
2017-03-02,13.90382494816034,14.073384439751223,13.731723471019658,13.946215629577637,30600
2017-03-03,13.95468926382287,14.116617914169685,13.776653289794922,13.776653289794922,12400
2017-03-06,14.005560098233316,14.192074233788825,13.69187554334913,13.80208969116211,26000
2017-03-07,13.886867879016526,13.886867879016526,13.267978519177023,13.479927062988281,26700
2017-03-08,13.479928335641738,13.479928335641738,13.174722694805787,13.225590705871582,34100
2017-03-09,13.18319924933154,13.352757918336675,13.149287515530514,13.182351112365723,19200
2017-03-10,13.140809379641578,13.27899991722038,13.098419510261413,13.139961242675781,17300
2017-03-13,13.098418085216567,13.564704980629593,13.098418085216567,13.301888465881348,26600
2017-03-14,13.4629706747259,13.496882407064476,13.183198680802787,13.446014404296875,28400
2017-03-15,13.641009737533123,14.768576035739441,13.518079182061197,14.353157043457031,45900
2017-03-16,14.370112419128418,14.836398584983687,14.353156146941906,14.370112419128418,20600
2017-03-17,14.251419157413602,14.582059974309583,14.242941021899448,14.446413040161133,156700
2017-03-20,14.700751185489311,14.921177865958036,14.420979171248057,14.836398124694824,19700
2017-03-21,14.802486868689916,14.861833824662693,14.221748258646745,14.41250228881836,19000
2017-03-22,14.302290475261053,14.81096575888263,14.02251842245347,14.700753211975098,20700
2017-03-23,14.88726799048108,14.88726799048108,13.988606452941895,13.988606452941895,12900
2017-03-24,13.97164842785543,14.08186258255226,13.772417884738958,13.861435890197754,48900
2017-03-27,13.725787856250184,14.454889731771253,13.725787856250184,14.073383331298828,44600
2017-03-28,14.18359571450423,14.285331723808403,14.061514120378234,14.115772247314453,11800
2017-03-29,14.149686341150346,14.641406936460392,14.149686341150346,14.531192779541016,81700
2017-03-30,14.743141368491568,14.813508445897162,14.412502131170204,14.539670944213867,44100
2017-03-31,14.641405071021705,14.760095732238051,14.336198665563693,14.463367462158203,20800
2017-04-03,14.760094552722574,14.760094552722574,14.573580440424692,14.734660148620605,25300
2017-04-04,14.836400019333578,15.684194306152639,14.794010951808334,14.92117977142334,121200
2017-04-05,15.16703829698271,15.667237023356284,14.921178810498963,15.005958557128906,63600
2017-04-06,15.217906832375787,15.387464705445451,15.150083359740092,15.268774032592773,18600
2017-04-07,15.26029586791992,15.472244421641031,15.25181773172638,15.260295867919922,19900
2017-04-10,15.378984623458976,15.472242492923577,15.251815830486569,15.345073699951172,58500
