Date,Open,High,Low,Close,Volume
2007-07-02,70.3902046477146,70.6303710675749,70.06270346995947,70.42658996582031,2818400
2007-07-03,70.44844863330098,71.36543887601421,70.44844863330098,71.06705474853516,2132000
2007-07-05,70.9724610834276,71.67112844894389,70.76141167896702,71.58379364013672,2569600
2007-07-06,71.41637414045714,72.20964972713823,71.3363186532012,71.96220397949219,2591000
2007-07-09,73.49782961849465,73.73799615840652,72.48622509853017,72.70455932617188,5717500
2007-07-10,73.21397087178215,73.25764103234046,72.50803009449258,72.9592514038086,6681400
2007-07-11,73.1266609931709,73.38138052850235,72.4571053614104,72.86466217041016,4608100
2007-07-12,73.14119512748312,73.37408229285498,72.6026445986484,73.344970703125,4571200
2007-07-13,73.63607653401874,74.54579283555955,73.21396683751156,74.14551544189453,4249800
2007-07-16,74.23289244497091,74.3566125997862,73.50511898962807,74.2838363647461,3406800
2007-07-17,74.16737640786786,74.76415026553555,73.79621048649241,74.2692642211914,3352800
2007-07-18,74.12371524686947,74.77871237819437,73.42505349094624,74.10188293457031,4331000
2007-07-19,73.96360257425076,74.82965462598,73.96360257425076,74.58221435546875,2603200
2007-07-20,74.81510980309017,75.99409919000517,74.48760843258113,75.5865478515625,6651100
2007-07-23,76.03774364073836,76.08868754080495,75.12074788707085,75.71752166748047,4041200
2007-07-24,75.28815207858725,76.90380983063696,75.20809656456892,75.54287719726562,5535100
2007-07-25,77.8571726215533,78.47577867736825,77.42050429747837,78.03911590576172,10402700
2007-07-26,77.18763048873687,77.72618670107722,74.40026311162161,75.47008514404297,10480300
2007-07-27,75.39731570550535,77.42780395786966,75.39731570550535,75.47737121582031,7753200
2007-07-30,76.1250726551387,77.2531232923473,75.68840986257909,76.8091812133789,6300600
2007-07-31,77.53694184191626,77.53694184191626,75.18623243433586,75.27356719970703,6895500
2007-08-01,74.982482501815,76.2997504031406,74.96065019112535,76.07414245605469,6943900
2007-08-02,76.43074884520647,77.14396911596903,76.05958846327566,77.09302520751953,4755700
2007-08-03,76.78006330260423,77.39866933720266,75.84851460780166,75.86306762695312,5466600
2007-08-06,76.04498857842673,76.30698726597673,74.29833251224883,75.93582153320312,6308200
2007-08-07,75.47009378284135,75.77576280813423,74.45121554009832,75.12076568603516,5250000
2007-08-08,75.2887079612907,76.08468266142786,73.54341243521878,75.01121520996094,5820700
2007-08-09,73.60181967216579,74.65338033351244,71.579026209512,71.78350067138672,8723900
2007-08-10,70.79768175735371,71.93687468479628,68.64344811422825,71.88575744628906,11406200
2007-08-13,72.63060472940285,73.68946970329765,72.47725302380996,73.06145477294922,6144600
2007-08-14,73.2659273098823,73.55072414444227,71.12629623782847,71.29425048828125,4854400
2007-08-15,70.83417885597747,72.14862976432302,69.52703200027821,69.74610900878906,5327200
2007-08-16,69.5197404879299,69.5197404879299,65.78086713439545,67.72332763671875,14712700
2007-08-17,69.2203269709186,71.36726154549254,69.11078846931306,70.05281066894531,8418600
2007-08-20,70.29381407465267,71.22853248532068,69.19113583799219,70.987548828125,4813500
2007-08-21,70.71002686549812,71.00942612130518,70.15503594889714,70.79765319824219,3254700
2007-08-22,71.19930830143389,72.18514376364325,70.83418364347781,71.55712890625,4185600
2007-08-23,72.25819916965156,72.25819916965156,70.26462078565224,70.64434814453125,4377100
2007-08-24,70.673538132621,72.00259185710848,70.56399960510635,71.90766143798828,4350400
2007-08-27,71.61556026316912,72.25817774588236,70.92912402681203,71.95877838134766,3269800
2007-08-28,71.55713912326011,71.84193595142067,69.6950064446228,69.84835815429688,5336300
2007-08-29,70.46907615119807,71.2358403482272,69.98710881103997,70.76117706298828,5131700
2007-08-30,70.64431964879881,71.32345175840291,70.05281946575535,70.72464752197266,4113700
2007-08-31,71.56444645229988,71.98799247251159,70.61511993408203,70.61511993408203,3963100
2007-09-04,70.17693914371826,70.33029078997497,69.30064243043458,70.04549407958984,6767100
2007-09-05,69.51973953108839,71.37457364575953,68.65804503012087,69.98709869384766,10775200
2007-09-06,69.76802307075035,70.27919538356618,69.00856308359516,70.24998474121094,6660000
2007-09-07,69.51974142893799,70.1769670105603,69.12541165132545,69.25685119628906,5669400
2007-09-10,69.38096742626355,70.06009930110866,68.67992897019091,69.6146469116211,4741900
2007-09-11,70.08933136379633,71.46950211671674,69.7534117777352,71.1554946899414,4804700
2007-09-12,70.98753379310627,72.09751584920343,70.83418210865074,71.79811096191406,4407400
2007-09-13,72.00258492286376,72.56488004331844,71.82002258504141,72.25817108154297,3993400
2007-09-14,71.856542999572,72.71823752552251,71.57904465832775,72.55027770996094,4217500
2007-09-17,72.14862660940962,72.82775862046446,71.6155422167358,72.03178405761719,3788300
2007-09-18,72.00259185710848,72.16324762128185,70.42525600352467,71.90766143798828,9975300
2007-09-19,72.5867996678147,73.54342470696236,72.33121346323648,73.03955078125,6915400
2007-09-20,72.98111930791242,74.01076795883752,72.98111930791242,73.937744140625,4723000
2007-09-21,74.74102435923521,75.3836473916055,73.93775114013307,74.9162826538086,6631000
2007-09-24,75.21567494412145,75.77066595029183,74.77752649561212,75.25218963623047,4912900
2007-09-25,75.02582818884068,76.690796071292,74.87978052494051,76.62507629394531,5031100
