Date,Open,High,Low,Close,Volume
2007-07-02,4.250857605291408,4.328775699995069,4.181597260143362,4.320117950439453,105600
2007-07-03,4.320117169031584,4.320117169031584,4.21622667010087,4.302802085876465,47600
2007-07-05,4.294145754466014,4.302803091655151,4.198912568440064,4.250857830047607,104300
2007-07-06,4.242200492858472,4.259515580060985,4.198912568440064,4.250857830047607,73900
2007-07-09,4.250859443444801,4.268174537219192,4.181599068347237,4.23354434967041,118500
2007-07-10,4.666419943490668,5.004064734794926,4.6404475212821605,4.986749649047852,1040800
2007-07-11,4.978091716766357,5.064667142319195,4.856886120992385,4.978091716766357,402600
2007-07-12,5.030038645204129,5.237820148468018,5.021381306181311,5.237820148468018,555000
2007-07-13,5.194530021642713,5.281105439438593,5.159899854524361,5.220502853393555,152800
2007-07-16,5.19453173917641,5.237819668799264,5.07332611418643,5.211846828460693,275700
2007-07-17,5.211847551653667,5.237820395596215,5.142587184906006,5.142587184906006,522000
2007-07-18,5.090641498565674,5.185874288737551,4.943463024705462,5.090641498565674,285400
2007-07-19,5.10795658885368,5.142586769429693,5.021381137413648,5.090641498565674,129500
2007-07-20,5.0819837491160795,5.1512441102968145,4.761654372243021,4.900175094604492,323300
2007-07-23,4.908833391111538,4.952120915242844,4.761654900851503,4.848230361938477,127100
2007-07-24,4.6837345688665915,4.770310401916504,4.6837345688665915,4.770310401916504,327500
2007-07-25,4.813597667071965,4.822255415077575,4.579843837634404,4.62313175201416,308400
2007-07-26,4.510584015866981,4.614474526758642,4.008446133733092,4.138309478759766,771200
2007-07-27,4.112337955805424,4.207571160899097,3.9045568677730365,3.9132142066955566,382700
2007-07-30,3.8958981037139893,4.034418793075626,3.757377414352353,3.8958981037139893,418300
2007-07-31,3.9391858314478467,4.034418594279259,3.8006647360876324,3.8439526557922363,345000
2007-08-01,3.8179796489317863,3.9391856534996563,3.7487193107925343,3.861267566680908,285700
2007-08-02,3.869926798105258,3.9651600161059903,3.6967758679442726,3.956502676010132,255300
2007-08-03,3.947843827267864,3.947843827267864,3.653486914875874,3.688117504119873,368400
2007-08-06,3.644830094908227,3.947844388034288,3.523624460222668,3.9132142066955566,369700
2007-08-07,3.9478438923622705,3.9478438923622705,3.610199460290466,3.705432653427124,357300
2007-08-08,3.7746922778147587,4.198912070367804,3.6448289327880854,4.138309478759766,549500
2007-08-09,4.034418471470799,4.553871840816997,3.8093223692017397,4.458638668060303,732300
2007-08-10,4.32011937843559,4.631791447447824,4.146968458331213,4.37206506729126,533100
2007-08-13,4.4326679724682005,4.501928345034206,4.043078170372227,4.112338542938232,408300
2007-08-14,4.112337213232977,4.233542826032212,3.913213500079253,3.982473850250244,306900
2007-08-15,3.982474706603026,4.112338097510325,3.722748337612767,3.740063428878784,468200
2007-08-16,3.688117230286744,4.2595155116117525,3.688117230286744,3.8526103496551514,564300
2007-08-17,4.1383087187634136,4.198911299241848,3.956500151679876,4.0430755615234375,445600
2007-08-20,4.069049895804372,4.328776660568187,3.9911321966346764,4.207571029663086,172700
2007-08-21,4.207571871913597,4.302804680275815,4.103680897517112,4.1729416847229,148400
2007-08-22,4.16428160911576,4.389378113144584,4.051733357101349,4.337432861328125,242500
2007-08-23,4.354749072706084,4.354749072706084,4.146967598821714,4.2681732177734375,144200
2007-08-24,4.259514777191352,4.389378113144584,4.224884609313713,4.337432861328125,130100
2007-08-27,4.311461926084994,4.363407200757783,4.16428344143325,4.285489082336426,75700
2007-08-28,4.198914096678928,4.250859377192501,3.93918769411106,3.991132974624634,200100
2007-08-29,4.0084463320061685,4.276830371497024,3.982473496586441,4.259515285491943,170500
2007-08-30,4.207570782709251,4.242200960935311,4.060392318836349,4.08636474609375,119100
2007-08-31,4.155624739632682,4.19025491139427,4.0690488974045005,4.120994567871094,159200
2007-09-04,4.095021367551647,4.155624369143553,4.025761030203284,4.1036787033081055,214000
2007-09-05,4.017104810641218,4.051734992496582,3.921872016951132,3.9305293560028076,189800
2007-09-06,3.939187402453772,4.0344202032654275,3.9045572180087404,3.9738175868988037,116700
2007-09-07,3.89589930299786,3.921872146660558,3.79200875399576,3.82663893699646,180300
2007-09-10,3.8439524394577207,3.878582608142767,3.653486098865791,3.7227468490600586,181500
2007-09-11,3.7314041836485647,4.1209942004693705,3.7314041836485647,4.1036787033081055,235200
2007-09-12,4.095022864341802,4.146968136339824,3.861268933938542,3.8872413635253906,169100
2007-09-13,3.89589930299786,3.956502329661258,3.6794604528313126,3.82663893699646,136500
2007-09-14,3.740063416818184,3.9391871721474367,3.636172456732759,3.878584146499634,333400
2007-09-17,3.87858408780476,3.930529360649212,3.705433178323252,3.835296154022217,137100
2007-09-18,3.8526105083774054,4.172940248909821,3.7227475575073545,4.14696741104126,235600
2007-09-19,4.2422023168330725,4.354750638452742,4.181599279155307,4.32877779006958,306800
2007-09-20,4.311462410870534,4.311462410870534,3.9738178811201093,3.991132974624634,159600
2007-09-21,3.9305290004230584,4.086364804674335,3.887241070607779,4.034419536590576,756300
2007-09-24,4.0257612580328574,4.086363850230265,3.7920073998412303,3.8439526557922363,210200
2007-09-25,3.8093234878925686,3.9305291170167354,3.6794601074188082,3.766035556793213,94100
2007-09-26,3.800664936909199,3.9738162120524767,3.783349850677293,3.965158462524414,103100
