Date,Open,High,Low,Close,Volume
2007-07-02,13.276246319400668,13.558902365420998,13.062113314249045,13.441843032836914,22100
2007-07-03,13.367612885375742,13.433280225496821,13.344772592312216,13.399019241333008,8300
2007-07-05,13.419001261914396,13.655975636772142,13.241984954481474,13.541770935058594,29600
2007-07-06,13.56175696990329,13.621713949851086,13.213433600257792,13.241985321044922,25700
2007-07-09,13.241985406532896,13.40187068742588,13.241985406532896,13.313363075256348,31800
2007-07-10,13.219145185433744,13.504655885288196,13.219145185433744,13.336204528808594,34300
2007-07-11,13.413288013072563,13.413288013072563,13.273388427364347,13.341910362243652,20400
2007-07-12,13.447552156159173,13.46468318849276,13.276246189370394,13.387595176696777,29500
2007-07-13,13.339061783655161,13.441845821715184,13.24769843629892,13.419004440307617,33800
2007-07-16,13.419005137824007,13.419005137824007,13.324786068325833,13.413294792175293,25900
2007-07-17,13.319073356085708,13.493233952067461,13.287667007734917,13.441843032836914,21500
2007-07-18,13.25055448778889,14.061405099530338,13.25055448778889,13.950056076049805,68600
2007-07-19,14.055694663148829,14.389742820578723,13.947200268780295,14.167043685913086,40700
2007-07-20,14.204162980923096,14.404020768331389,13.850129092730924,14.344063758850098,60000
2007-07-23,14.415439543005942,14.655268638137677,14.101377036282122,14.161334037780762,36800
2007-07-24,14.029999669748122,14.41829450798756,13.881533932236737,14.278393745422363,79900
2007-07-25,14.278388473658252,14.418289184570312,13.56175715380376,14.418289184570312,99300
2007-07-26,14.018574110254884,14.478246484494665,14.018574110254884,14.246983528137207,41600
2007-07-27,14.175610778656512,14.56390452775875,13.76161992644131,14.278393745422363,77600
2007-07-30,14.45825942301233,14.45825942301233,13.89009382837566,14.147052764892578,36300
2007-07-31,14.272679533192127,14.361187147941546,14.152764479890225,14.246983528137207,57500
2007-08-01,14.175608211750223,14.424002242445496,13.924358463831862,13.987171173095703,53100
2007-08-02,14.075674805363146,14.129922525826577,13.204867542039755,13.564610481262207,104600
2007-08-03,13.472221606970283,13.596376330959513,13.238348524273905,13.576165199279785,72800
2007-08-06,13.553063609242054,13.553063609242054,11.566590598270817,12.906305313110352,210000
2007-08-07,12.715742222537022,13.247008506445914,12.389475147272753,12.868769645690918,140000
2007-08-08,12.964054786020846,13.134406546421156,12.837012123158445,13.036237716674805,64200
2007-08-09,12.271094052469248,12.86010683132947,12.126728240087257,12.386587142944336,98600
