Date,Open,High,Low,Close,Volume
2007-07-02,7.3079408865497895,7.340886705012963,7.280985320763908,7.337891578674316,24900
2007-07-03,7.367839733474224,7.412765470558594,7.352864106938273,7.400784969329834,18800
2007-07-05,7.337890679427944,7.421752492847107,7.337890679427944,7.379821300506592,44800
2007-07-06,7.379821453860316,7.436727705979478,7.355861016851493,7.403781890869141,28600
2007-07-09,7.397795456344841,7.418760776519775,7.3708398814736045,7.418760776519775,23500
2007-07-10,7.4097741485753525,7.421754655953524,7.313932374598112,7.370838642120361,36300
2007-07-11,7.352868402777134,7.445715627759857,7.3319030846397695,7.4277448654174805,38400
2007-07-12,7.38281698361443,7.433732986450194,7.283980104140523,7.433732986450195,78800
2007-07-13,7.397794737371002,7.4277448654174805,7.340888465810958,7.4277448654174805,41400
2007-07-16,7.439725120152052,7.439725120152052,7.272002009505886,7.3079423904418945,77200
2007-07-17,7.3079422099798625,7.391804048863093,7.254031068645075,7.257026195526123,67600
2007-07-18,7.227074334926683,7.277990341186523,7.1941290870611025,7.277990341186523,42700
2007-07-19,7.32291928297268,7.32291928297268,7.230072045206464,7.2420525550842285,35300
2007-07-20,7.25702694287198,7.3169283441376525,7.164180285046077,7.179155349731445,41700
2007-07-23,7.164178679142503,7.349872524431761,7.164178679142503,7.310936450958252,99400
2007-07-24,7.307940616566225,7.358856619918307,7.218089114774042,7.2330641746521,99400
2007-07-25,7.301952148164018,7.301952148164018,7.011431688209919,7.110268592834473,58000
2007-07-26,6.828730906820588,6.987469160796025,5.690609279437785,6.8736572265625,98400
2007-07-27,6.9185848343836795,6.927569643737184,6.783806981460722,6.834722995758057,40800
2007-07-30,6.873657226562499,6.951528219254873,6.747864788061294,6.8736572265625,45000
2007-07-31,6.948533752047429,7.110266562866807,6.882642120268293,7.029399871826172,44400
2007-08-01,6.969499470111338,7.068336352284187,6.756850074368586,6.888632774353027,60000
2007-08-02,6.903610079948879,6.933560781222792,6.7388820798355225,6.8646745681762695,57400
2007-08-03,6.8856398974496775,6.891630151965374,6.7508625984191895,6.7508625984191895,50700
2007-08-06,6.747866158992601,6.747866158992601,6.532221608457998,6.664004325866699,72400
2007-08-07,6.664006455151271,6.801778898669899,6.568164655962281,6.768833637237549,82900
2007-08-08,6.828730906820588,6.912592722908686,6.789795410474401,6.8736572265625,72100
2007-08-09,6.798779673304519,6.882640904372917,6.78380404542674,6.85269021987915,43500
2007-08-10,6.798783335336567,6.798783335336567,6.616084575653076,6.616084575653076,75700
2007-08-13,6.70892738030817,6.735882938264043,6.5951154688091975,6.63105583190918,32800
2007-08-14,6.672990285462628,6.672990285462628,6.337543495086442,6.352518558502197,72800
2007-08-15,6.205757443352577,6.247688626736286,6.082960161056761,6.094940662384033,128400
