Date,Open,High,Low,Close,Volume
2011-03-30,7.84601211192429,7.9718836387431535,7.61524657906084,7.636225700378418,30086900
2011-03-31,7.573292133974974,7.799861932244311,7.514552171581575,7.552313804626465,9582800
2011-04-01,7.5565096305505595,7.648815400064753,7.506160519733385,7.552313804626465,3199400
2011-04-04,7.581683177876136,7.619444807893061,7.468398287825361,7.501964092254639,1846600
2011-04-05,7.50196401546698,7.5649005983655915,7.4054624287545545,7.54392147064209,2353300
2011-04-06,7.556509550369709,7.615249512139828,7.501964614207205,7.594271183013916,474900
2011-04-07,7.694969032275367,7.699164858388843,7.552314145505175,7.556509971618652,702100
2011-04-08,7.5565096305505595,7.615249592943958,7.501964693809289,7.552313804626465,304500
2011-04-11,7.527137740431398,7.594269337648054,7.510354440991351,7.577486038208008,486000
2011-04-12,7.594271238327091,7.6949686593544255,7.497769643209892,7.632032871246338,624600
2011-04-13,7.707556080946539,7.707556080946539,7.556509550369709,7.594271183013916,199600
2011-04-14,7.556506767938116,7.665595799822767,7.552310943603515,7.6572041511535645,408000
2011-04-15,7.669793037657409,7.841817865720972,7.640422261902328,7.762098789215088,963000
2011-04-18,7.7620999262869566,7.799861557517674,7.535530138902649,7.62783670425415,720700
2011-04-19,7.657204021424345,7.686573990997303,7.585876609487882,7.636225700378418,405000
2011-04-20,7.715946286098045,7.715946286098045,7.5942705468705505,7.648814678192139,498200
2011-04-21,7.678184198961378,7.699163325351451,7.480985212525747,7.598465919494629,1196100
2011-04-25,7.569095188759749,7.657205110004699,7.569095188759749,7.577486038208008,280800
2011-04-26,7.64042338114977,7.653010858317319,7.51035598483948,7.62783670425415,622700
2011-04-27,7.594270898745949,7.636228355699182,7.5690967446827795,7.62783670425415,275400
2011-04-28,7.598465919494629,7.665597523399177,7.493572688359791,7.598465919494629,539400
2011-04-29,7.627836303779938,7.632032129282167,7.522943067039888,7.585878849029541,196000
2011-05-02,7.581683760596688,7.678185355713888,7.522943798398734,7.632032871246338,555700
2011-05-03,7.564899563493296,7.699162761469031,7.560703738522581,7.665596961975098,377400
2011-05-04,7.648814708443916,7.694967989163726,7.447419883929665,7.54392147064209,614000
2011-05-05,7.5019618566496575,7.590072567189218,7.426439419393602,7.52713680267334,412200
2011-05-06,7.623639728055697,7.623639728055697,7.514550676548581,7.539724826812744,405600
2011-05-09,7.694967188032811,7.787272939590489,7.678183887601335,7.762098789215088,965400
2011-05-10,7.804055809374579,7.871187406852367,7.753706711130355,7.850208282470703,666400
2011-05-11,7.871187631137429,7.871187631137429,7.711749482380758,7.753706932067871,371000
2011-05-12,7.887973059848576,7.934126351669438,7.5690982444727135,7.7285356521606445,722000
2011-05-13,7.825034309503336,7.825034309503336,7.577486238133655,7.665596961975098,810300
2011-05-16,7.728530296862748,7.762096085763295,7.380284936917742,7.480982303619385,988800
2011-05-17,7.49357213937056,7.5103546389812665,7.048824295745949,7.2082624435424805,980900
2011-05-18,7.287982669822797,7.627836543463389,7.2082635833192805,7.489377498626709,823900
2011-05-19,7.531858275765012,7.646556822565491,7.3874232487403315,7.548851013183594,369400
2011-05-20,7.5446032998028585,7.680541966604255,7.5446032998028585,7.582836151123047,508200
2011-05-23,7.395919194295787,7.6423082009599845,7.383174641961023,7.476633071899414,309200
2011-05-24,7.510618340750201,7.633812448896725,7.446897194449701,7.463889122009277,205900
2011-05-25,7.476630135226825,7.523358521583764,7.332195173197123,7.378924369812012,285000
2011-05-26,7.357688711842598,7.633814285758823,7.357688711842598,7.540356636047363,430700
2011-05-27,7.578587393755666,7.854712891110269,7.5615946565605245,7.727270603179932,622800
2011-05-31,7.667794970927171,7.723020543140075,7.604073842438374,7.655051231384277,329100
2011-06-01,7.591332514783404,7.689038330192803,7.514866812199226,7.616820812225342,770100
2011-06-02,7.625315706752008,7.625315706752008,7.52336091618519,7.587082862854004,70100
2011-06-03,7.459641227922801,7.633812746044388,7.459641227922801,7.582836151123047,75800
2011-06-06,7.582835418865743,7.599827345445862,7.361934701516172,7.391671180725098,183600
2011-06-07,7.4129116243322555,7.421407181946001,7.158026259980472,7.18776273727417,219700
2011-06-08,7.196257700832113,7.242986094492722,7.111295659208695,7.115543842315674,180600
2011-06-09,7.073063672828887,7.200506750603262,6.88614764491471,6.920133113861084,250900
2011-06-10,6.979606011848262,6.9965979359363075,6.576037483965529,6.644007205963135,335300
2011-06-13,6.62276792893579,6.707729590874872,6.486829269833257,6.588783264160156,560500
2011-06-14,6.635509686730359,6.809681537377514,6.635509686730359,6.796936988830566,114700
2011-06-15,6.733217478447993,6.903140781794363,6.711976964247419,6.784194469451904,210800
2011-06-16,6.707729337211456,6.818179290990843,6.639760010230557,6.741714000701904,187600
2011-06-17,6.78419359793313,6.801185926084879,6.716224285326132,6.775697231292725,200300
2011-06-20,6.767200329208264,6.792688615328742,6.635509500489119,6.669494152069092,45000
2011-06-21,6.720471318064938,6.924379233267928,6.6949830312290715,6.796936988830566,244900
2011-06-22,6.784193812173223,6.992349534758769,6.784193812173223,6.9328765869140625,295200
2011-06-23,6.890396429112781,6.920133717032816,6.7969388121388405,6.839419841766357,146800
2011-06-24,6.801185171679549,6.877650842445178,6.792688805981584,6.796936988830566,174100
2011-06-27,6.805433675504347,6.9031394548651175,6.792689126356308,6.847914695739746,24600
2011-06-28,6.975357027941907,7.247234264222064,6.903139535772731,7.047574520111084,378500
2011-06-29,6.975358521554087,7.510617552787582,6.915885565947559,7.27697229385376,515200
2011-06-30,7.306707859039307,7.336444329830897,7.242985924190974,7.306707859039307,227800
2011-07-01,7.2727229732624155,7.31945136433382,7.170768204860361,7.281218528747559,150400
2011-07-05,7.255733060246059,7.327950576599695,7.183515543892424,7.21750020980835,158700
2011-07-06,7.183513287354911,7.221746125782643,7.094303871195599,7.170768737792969,141800
2011-07-07,7.293965263040652,7.293965263040652,7.119793764404213,7.166522979736328,164900
2011-07-08,7.340694117807395,7.340694117807395,7.0943051213319395,7.221747398376465,139400
2011-07-11,7.15802568990515,7.217498639756037,6.949869555168878,7.0263352394104,50700
2011-07-12,7.1155434382909695,7.179264560761371,6.907387339416705,7.073062419891357,75900
2011-07-13,7.1325352501144375,7.1325352501144375,6.818176240644276,6.962611198425293,102100
2011-07-14,6.903142409614726,7.115546791449026,6.8054365884329675,6.907390594482422,131500
2011-07-15,6.958363382846955,7.136782998317799,6.890394082692155,7.009340763092041,162800
2011-07-18,6.928628468900685,7.022086885262963,6.699232232005777,6.754456996917725,160100
2011-07-19,6.852161745351282,6.898890946432061,6.7247195009139205,6.796936988830566,320300
2011-07-20,6.809680555747405,6.954115510760087,6.779943685220175,6.941370964050293,146500
2011-07-21,7.064566455290007,7.196257700832113,6.975357040817688,7.115543842315674,310100
2011-07-22,7.1325364661293795,7.221745879243218,7.030581693630612,7.196257591247559,194000
2011-07-25,7.327947963816712,7.404413637428262,7.179264799600702,7.306707859039307,287600
2011-07-26,7.310957138684293,7.4129119369309775,7.264228733934355,7.340694427490234,280300
2011-07-27,7.370430724460814,7.383174466233993,7.081560693814408,7.14103364944458,98300
2011-07-28,7.119793764404213,7.217499568954747,7.039079886173727,7.166522979736328,101000
