Date,Open,High,Low,Close,Volume
2007-07-02,6.609353614558177,6.63056471487784,6.55844721653184,6.5923848152160645,23200
2007-07-03,6.592385620285292,6.639049723032749,6.592385620285292,6.626323223114014,5400
2007-07-05,6.596624917802082,6.622077906048742,6.575413824551229,6.57965612411499,7200
2007-07-06,6.596628114289172,6.6135969161987305,6.579659312379613,6.6135969161987305,7200
2007-07-09,6.5838993090663624,6.617836901004394,6.57541470879785,6.596625804901123,3600
2007-07-10,6.579661881657572,6.600872993469238,6.558450769845905,6.600872993469238,20700
2007-07-11,6.568919920980167,6.628560066223145,6.564659823548829,6.6285600662231445,9700
2007-07-12,6.611519502961915,6.641339369835707,6.607259405904169,6.632819175720215,10700
2007-07-13,6.637081962721374,6.637081962721374,6.5731821060180655,6.573182106018066,3900
2007-07-16,6.5774414096142735,6.603001594543456,6.5731817173472065,6.603001594543457,5900
2007-07-17,6.581703918048364,6.594483812059656,6.539104135922221,6.560403823852539,8800
2007-07-18,6.530583935737689,6.560403823852539,6.505024147715104,6.560403823852539,17900
2007-07-19,6.49224040519035,6.49224040519035,6.432600660582212,6.453900337219238,34500
2007-07-20,6.479461795321797,6.479461795321797,6.390001754508069,6.4326019287109375,16800
2007-07-23,6.411297975546383,6.475197792053223,6.411297975546383,6.475197792053223,8000
2007-07-24,6.475198198802897,6.475198198802897,6.4368581439843515,6.441118240356445,7600
2007-07-25,6.419821632690855,6.44538181846565,6.419821632690855,6.4326019287109375,6000
2007-07-26,6.466677549068635,6.475197334410342,6.309057660728641,6.394257545471191,9600
2007-07-27,6.394254642588613,6.479454488651887,6.394254642588613,6.436854362487793,6300
2007-07-30,6.398514736458004,6.462414519439231,6.394254642588613,6.436854362487793,4700
2007-07-31,6.47094069538439,6.479460891542684,6.458160807412264,6.466681003570557,8100
2007-08-01,6.462420021049581,6.505020183480195,6.458159923553468,6.458159923553467,8600
2007-08-02,6.479457888157713,6.496497866310545,6.458157813900391,6.475197792053223,3700
2007-08-03,6.475200420121555,6.513540488092667,6.432600660582212,6.453900337219238,8900
2007-08-06,6.543359625879931,6.556139917945859,6.475199693255959,6.5177998542785645,11400
2007-08-07,6.547616713481494,6.56039659340763,6.509276667438031,6.5263166427612305,4200
2007-08-08,6.513540488092667,6.513540488092667,6.445380547817486,6.453900337219238,12600
2007-08-09,6.372954579506566,6.436854362487793,6.372954579506566,6.436854362487793,7500
2007-08-10,6.44537850735376,6.449638603838629,6.360178608982179,6.428338527679443,11200
2007-08-13,6.426200812645239,6.426200812645239,6.391973003885863,6.40908670425415,9800
2007-08-14,6.396248334399039,6.413362026214599,6.362020950767918,6.4133620262146,6600
2007-08-15,6.35346582805799,6.35346582805799,6.2422266006469735,6.242226600646973,19300
2007-08-16,6.1609388272218055,6.1609388272218055,6.0753703117370605,6.0753703117370605,27400
2007-08-17,6.160938510849845,6.2037229704066155,6.160938510849845,6.186609268188477,17000
2007-08-20,6.19944383206282,6.19944383206282,6.178051604392047,6.182330131530762,7400
2007-08-21,6.19516489128992,6.353467120670553,6.160937492511074,6.272176742553711,23700
2007-08-22,6.417644070674188,6.417644070674188,6.310683336162952,6.366302967071533,9700
2007-08-23,6.357747686100089,6.362026214599609,6.310685096674165,6.362026214599609,4900
2007-08-24,6.332076549530028,6.357746901312587,6.31924137363875,6.332076549530029,4500
2007-08-27,6.323521008166082,6.4518740218900135,6.259344705315609,6.370584011077881,18400
2007-08-28,6.344912701959781,6.344912701959781,6.293571582469926,6.3149638175964355,12400
2007-08-29,6.2935683407285845,6.396250526817936,6.2935683407285845,6.387693881988525,14400
2007-08-30,6.349191774120062,6.387697719039539,6.349191774120062,6.370584011077881,4700
2007-08-31,6.417643758449695,6.417643758449695,6.370581184442606,6.40908670425415,9100
2007-09-04,6.486097799897553,6.524603723219868,6.443313758001566,6.503211498260498,16600
2007-09-05,6.524603366851806,6.528881893214542,6.481818919269915,6.524603366851807,21200
2007-09-06,6.473264926360026,6.5845042092242725,6.4304804612513475,6.57166862487793,12800
2007-09-07,6.610172615600814,6.652957068112226,6.563110044256484,6.605894088745117,13600
2007-09-10,6.554555124953397,6.631567001342773,6.554555124953397,6.631567001342773,8600
2007-09-11,6.610171783254199,6.657234756695182,6.610171783254199,6.627285480499268,11600
2007-09-12,6.676689595300564,6.676689595300564,6.53061009164827,6.607946395874023,18100
2007-09-13,6.586467134364779,6.603652942285978,6.573577880859375,6.573577880859375,6500
2007-09-14,6.595062057047293,6.595062057047293,6.552097320556641,6.552097320556641,5400
2007-09-17,6.577876622734681,6.586469324681777,6.45327937143593,6.500540256500244,21500
2007-09-18,6.487654137508826,6.586472511291503,6.487654137508826,6.586472511291504,7500
2007-09-19,6.560690460594153,6.560690460594153,6.530614981021639,6.543504238128662,6100
2007-09-20,6.5821735099710805,6.586470066299467,6.423204613500273,6.466169357299805,9500
