Date,Open,High,Low,Close,Volume
2007-07-02,31.352989177789556,31.648944049051885,31.352989177789556,31.570425033569336,106500
2007-07-03,31.618752103912556,31.878466974022455,31.618752103912556,31.793909072875977,83000
2007-07-05,31.709334881856524,31.85429285508912,31.570418072190893,31.745574951171875,82000
2007-07-06,31.685189411035257,31.812026255941525,31.60063151443108,31.697269439697266,121300
2007-07-09,31.703308410220423,31.757667383419527,30.972481702981394,31.171798706054688,200400
2007-07-10,30.966446950690475,30.966446950690475,30.416818283859513,30.483257293701172,198100
2007-07-11,30.41077678373832,30.62217384037425,30.38057786251319,30.54969596862793,200800
2007-07-12,30.706728911605584,31.280517578125,30.628209880432244,31.280517578125,181500
2007-07-13,31.34090664567827,31.58250253367515,31.274467661277672,31.485864639282227,176800
2007-07-16,31.37714588045416,31.461703747781613,30.990594313226342,31.31674575805664,120400
2007-07-17,31.30467519878097,31.485870999365247,31.220115008080672,31.262393951416016,162800
2007-07-18,31.063081205480806,31.099321289476908,30.48929254770615,30.76108741760254,236100
2007-07-19,30.833548233891904,30.97850618570023,30.41075670381513,30.918106079101562,170100
2007-07-20,30.918114687738605,30.918114687738605,30.33224846679188,30.465124130249023,162100
2007-07-23,30.984555249707277,31.902616436131915,30.69464155463043,30.875837326049805,422500
2007-07-24,30.573844580833242,30.68860367281486,29.20279277011558,29.396068572998047,348000
2007-07-25,29.59539137765649,30.048382062008375,29.329637672287433,29.824907302856445,316900
2007-07-26,29.34775932066511,29.34775932066511,28.490095679587924,29.220922470092773,422600
2007-07-27,29.24507818402844,29.812827996743934,28.71357076041923,29.100122451782227,310100
2007-07-30,29.0215863190858,29.534976853696588,28.628995996884157,29.353778839111328,230900
2007-07-31,29.42023533902813,30.02422293689295,29.00348472595215,29.00348472595215,235100
2007-08-01,28.840407602142122,29.383997358139975,28.580692752502014,29.100122451782227,196200
2007-08-02,29.045768991932096,29.571237653162548,29.045768991932096,29.444400787353516,281900
2007-08-03,29.36587281292832,29.559148636556966,28.254535675048828,28.254535675048828,446900
2007-08-06,28.387407471566977,29.31754860977253,27.952535811308994,29.287349700927734,456200
2007-08-07,29.106168612128073,30.51346116439757,29.106168612128073,29.909473419189453,355100
2007-08-08,30.024207376880362,31.02682617756867,29.226944345201883,30.344322204589844,438300
2007-08-09,29.583307532017198,30.235615139241272,27.910261877225228,28.333053588867188,691000
2007-08-10,28.206213129489864,29.794700697929358,27.813620382725205,28.671283721923828,609900
2007-08-13,29.10012448210627,29.577275267436466,28.59881363837278,29.220922470092773,483100
2007-08-14,29.220915131509418,29.698063492977894,28.846441232394184,29.371912002563477,344400
2007-08-15,29.172608659688102,30.012151286436332,28.949133831222788,29.214887619018555,395800
2007-08-16,29.184668124768873,30.83959445242629,29.06387019579633,30.616117477416992,530600
2007-08-17,31.612704474509485,32.69988146666935,31.226152859877473,32.43412780761719,715400
2007-08-20,32.55493316095627,32.80860685169213,31.830147566806815,32.283138275146484,585700
2007-08-21,32.07172948888966,32.97167171380457,31.920732641382592,32.73007583618164,364600
2007-08-22,32.97771142336889,33.726656820067994,32.68779774517123,33.11663055419922,427000
