Date,Open,High,Low,Close,Volume
2007-07-02,17.382991641010502,17.551759027153313,17.34746264583105,17.391874313354492,1831600
2007-07-03,17.507343521706016,17.995880275626448,17.507343521706016,17.986997604370117,2960900
2007-07-05,17.773817758718437,18.413354811971146,17.69387541528732,18.226823806762695,2640100
2007-07-06,18.25347227638326,18.5643590159,18.10247024257207,18.502182006835938,1966900
2007-07-09,18.59988673630513,18.999596742608283,18.528827066682602,18.94630241394043,2872800
2007-07-10,18.81306607127528,18.875243071498236,18.235706033809866,18.342294692993164,2367100
2007-07-11,17.92482296586487,18.289004064465185,17.764938250538577,17.87152862548828,2387700
2007-07-12,18.14688491821289,18.32453328639531,17.862646173763768,18.14688491821289,3455400
2007-07-13,18.075822085107173,18.244589445565218,17.83599505090831,18.20905876159668,1751700
2007-07-16,18.164645270960033,18.653180266939536,18.04028958379376,18.599885940551758,2891700
2007-07-17,18.65318164916434,18.875243335463914,18.457767975131347,18.821949005126953,4383100
2007-07-18,19.354898126548207,19.363779103444987,18.78641903596634,18.981834411621094,9011300
2007-07-19,19.07954361736636,19.363782363411836,19.008483930854993,19.106191635131836,8636500
2007-07-20,19.017360834566805,19.168362834371894,18.653179839895014,19.00847816467285,4248400
2007-07-23,19.008483359700236,19.09730838871963,18.662067610140763,18.750892639160156,4399000
2007-07-24,18.786417733740702,19.186129434240016,18.413354044673397,18.94630241394043,6101200
2007-07-25,18.919658404416776,18.928541076772984,18.1646498903007,18.45777130126953,2779100
2007-07-26,18.26235599961528,18.26235599961528,16.761219941175906,17.196460723876953,9754300
2007-07-27,17.507343874332502,17.516226545767747,16.31709470334765,16.512508392333984,4562800
2007-07-30,16.432567773224797,16.51251013035999,15.384436152293608,16.032855987548828,8926900
2007-07-31,16.23714553587062,16.468089813613357,15.739726309565208,15.828551292419434,3582900
2007-08-01,15.988443026665982,16.56580313045631,15.260080893189286,16.29932975769043,7082200
2007-08-02,16.58356484392663,17.320809487685935,16.21938385690071,16.770095825195312,7427800
2007-08-03,16.7700972188314,17.027689579166346,16.15720820584799,16.610214233398438,3412800
2007-08-06,16.823395578141316,16.876689914021128,15.730850680328585,16.006208419799805,5659800
2007-08-07,15.85519915589018,16.672385941399572,15.85519915589018,16.388147354125977,2725000
2007-08-08,16.325975476136158,16.743452557382838,16.032854099229244,16.423683166503906,2724100
2007-08-09,16.023975488492802,16.103916153821704,15.677558032483557,15.872973442077637,3314300
2007-08-10,15.544319951442986,15.64202764756634,15.055784859219061,15.597614288330078,3903000
2007-08-13,15.677553836919248,16.03285217628418,15.260078499939965,15.357786178588867,2050800
2007-08-14,15.357788729862348,15.615379433369977,14.17641964925138,15.073548316955566,5720100
2007-08-15,14.966961106555008,15.055786138377798,13.341469292725261,13.989889144897461,3556000
2007-08-16,13.545761915088242,14.389596941575457,13.270405070648552,14.140887260437012,6312100
2007-08-17,14.700485416080937,14.744898777292974,13.341468752726087,14.211950302124023,4152000
2007-08-20,14.30077296330946,14.7893079964048,14.087593100268135,14.283007621765137,1933600
2007-08-21,14.220832518702156,15.837441542697897,14.167537334053648,15.730851173400879,5527200
2007-08-22,16.121678353431975,16.565801733384347,15.668672302577002,16.077266693115234,4715900
2007-08-23,15.988443374633789,16.12168006391645,15.588731612589374,15.988443374633789,2271300
2007-08-24,15.801908230886722,16.237148872701788,15.650906237261415,16.201618194580078,983600
2007-08-27,15.642020612298554,16.192732465564696,15.544312960120896,15.721962928771973,1321100
2007-08-28,15.588726751984177,15.704199755768416,15.30448811835512,15.411078453063965,1240500
2007-08-29,15.508784277165296,15.66866893061168,15.375547630691933,15.419960975646973,1092700
2007-08-30,15.144604974049589,15.366666640497213,14.940308647524828,15.082427978515625,1210500
2007-08-31,15.144602824860263,15.340018147888022,14.940306527327444,14.993600845336914,1239900
2007-09-04,15.135725073066636,15.70420243739719,15.073546378921321,15.570965766906738,1992800
2007-09-05,15.54431811477757,15.970676147890089,15.54431811477757,15.650908470153809,1847900
2007-09-06,15.766378551816763,16.2549135475749,15.331137882422253,16.050617218017578,2205500
2007-09-07,15.615377786962988,15.757497131333828,15.446610430199032,15.650908470153809,1533800
2007-09-10,15.74861857568891,15.979562994186924,15.331143104286728,15.49102783203125,2483400
2007-09-11,15.455490932803793,15.899614245207326,15.375548601035478,15.713083267211914,2066700
2007-09-12,15.677557165498948,15.677557165498948,15.153491368345124,15.233433723449707,2217800
2007-09-13,15.375551195579783,15.650908915556267,15.242314518214924,15.624260902404785,1365600
2007-09-14,15.402200934936346,15.721970351807254,15.34002392481066,15.677556991577148,873900
2007-09-17,15.606497482538929,15.695322509788072,15.197904729067936,15.233433723449707,939100
2007-09-18,15.411079629231219,15.597610611462795,14.984721646248168,15.49990463256836,1800800
2007-09-19,15.544318844019559,16.290446284068203,15.544318844019559,16.246034622192383,3484000
2007-09-20,16.139444481415815,16.148327152751104,15.668673065823608,15.73973274230957,1631700
2007-09-21,16.157210755332024,16.157210755332024,15.508789264053975,15.597614288330078,1767300
2007-09-24,15.56208445440292,15.606496117043438,14.220831573463991,14.23859691619873,5237600
2007-09-25,14.21194775249449,15.17125415802002,14.123122740202161,15.17125415802002,3470300
2007-09-26,15.233434565873845,15.944033128967328,15.055786195747903,15.872973442077637,4915600
2007-09-27,15.926258942978647,16.02396659353786,15.606489682381687,15.828551292419434,1443000
2007-09-28,15.633144977489712,15.952912693044903,15.340023583282873,15.944031715393066,1505000
2007-10-01,15.988445151738382,16.281566578419056,15.819677756317205,16.18385887145996,2277700
2007-10-02,16.343741758677485,16.876690209392315,16.317095437369417,16.858924865722656,2982300
2007-10-03,16.903336939469632,17.1342813070236,16.4414482043617,17.125398635864258,3078200
2007-10-04,16.983281466979722,17.36522621070922,16.343742614937472,16.530275344848633,4998500
2007-10-05,16.54803467160161,17.49846002903877,16.54803467160161,17.045454025268555,3334700
2007-10-08,16.983277613556268,17.462929949560653,16.974394943271502,17.30304527282715,1546800
2007-10-09,17.249749123391734,17.569518443084622,17.063216455505565,17.4007511138916,1839200
2007-10-10,17.09875195945344,17.489581050044517,17.07210394389163,17.4362850189209,2415800
2007-10-11,17.445164239406314,17.480694919792633,17.089865906523553,17.223102569580078,2948600
2007-10-12,17.09875006545761,17.747169791202932,16.947748049059744,17.72940444946289,2331600
2007-10-15,17.56951898339994,17.76493263244629,17.027687995967607,17.76493263244629,3955300
2007-10-16,17.98699673613513,18.209058424235565,17.14316164367499,17.835994720458984,7945800
2007-10-17,18.08470645001511,18.262354803908575,17.79158505660429,18.120235443115234,5631600
2007-10-18,18.07582183660872,18.120233496762584,17.578404127261265,17.72940444946289,2480600
2007-10-19,17.800462379845644,17.800462379845644,17.311925741489407,17.32080841064453,2029600
2007-10-22,17.063216980250584,17.98699429035187,17.054336004826837,17.76493263244629,3344200
