Date,Open,High,Low,Close,Volume
2007-07-02,5.3087006482787835,5.369427376789816,5.224466594156495,5.353755950927734,1469600
2007-07-03,5.365509220000131,5.463455721270006,5.365509220000131,5.449743270874023,870400
2007-07-05,5.451701365500714,5.469331762773576,5.3400424318633775,5.3890156745910645,1035600
2007-07-06,5.3968518175467315,5.48304483924221,5.387057317333346,5.45366096496582,834800
2007-07-09,5.45562004812062,5.46541454852859,5.261686025680149,5.279316425323486,2382400
2007-07-10,5.253849719600118,5.293028465470575,5.222506872358236,5.224465847015381,2776400
2007-07-11,5.214670109124425,5.222505632256217,5.028571670883788,5.161778926849365,3721600
2007-07-12,5.171574559024583,5.22838370214981,5.112806814913703,5.218588829040527,1504000
2007-07-13,5.202919929917595,5.240139718517779,5.153946661520233,5.177453994750977,1437600
2007-07-16,5.157864053159922,5.189206911643373,5.091260385473502,5.104972839355469,1776800
2007-07-17,5.095175298866577,5.1852858698808655,5.085380427906682,5.161778926849365,2426800
2007-07-18,5.191163408132359,5.191163408132359,5.0226953440029805,5.085381031036377,2675200
2007-07-19,5.0383682797685125,5.179411491612677,5.0364093047555345,5.157863140106201,1806800
2007-07-20,5.150026087131852,5.1735330330471525,5.093216949503567,5.11280632019043,1568400
2007-07-23,5.1363130827430465,5.347877456608899,5.122600635842618,5.32241153717041,2337600
2007-07-24,5.285193321808524,5.285193321808524,5.202918242636902,5.247973918914795,2118800
2007-07-25,5.287151317057121,5.298904790864833,5.193122779323033,5.220547676086426,2082000
2007-07-26,4.701432382682517,6.14712267595743,4.701432382682517,5.8905029296875,19552000
2007-07-27,5.876791157144776,6.209809472170841,5.841530350420096,6.066807270050049,6847200
2007-07-30,6.027628262772836,6.511484257101789,6.027628262772836,6.415496349334717,6134000
2007-07-31,6.442918340790933,6.60746843169422,6.049173507103504,6.074639797210693,6575600
2007-08-01,6.033504235939483,6.135368685365587,5.939475685839808,6.070724010467529,3403200
2007-08-02,6.072681610252346,6.084435082944387,5.925761893875273,5.976694107055664,4170400
2007-08-03,6.000202632129324,6.072683209024081,5.720075946341702,5.727911472320557,3314000
2007-08-06,5.737704117649594,6.2431078637429,5.737704117649594,6.147119998931885,4131600
2007-08-07,6.133410931837793,6.313632542233245,5.976696650466234,6.100109100341797,4858000
2007-08-08,5.935556392179281,6.060928137560305,5.743581385785918,5.976694107055664,6791600
2007-08-09,5.686774091028119,5.88070812187051,5.35179685692853,5.422318458557129,5296400
2007-08-10,5.300865799207167,5.723994754987462,5.124562129904767,5.584910869598389,4322800
2007-08-13,5.68285642432041,5.886584966143419,5.643677671767078,5.72399377822876,2918400
2007-08-14,5.723994133698532,5.723994133698532,5.475210272534683,5.520265579223633,2210000
2007-08-15,5.49479805153175,5.555525145587462,5.220547948669662,5.244055271148682,1923200
2007-08-16,5.212712555533305,5.32828944890493,4.961969395167773,5.314576625823975,3472800
2007-08-17,5.314576751663168,5.53985399319923,5.073628459221687,5.486962795257568,4581200
2007-08-20,5.479127849124284,5.76513186379788,5.406647638126635,5.520265579223633,2256400
2007-08-21,5.485003776998612,5.594703747920439,5.371385856563376,5.500675201416016,2643600
2007-08-22,5.549646918023873,5.6221274694763155,5.4281931320764665,5.608414649963379,2019600
2007-08-23,5.6475969161972115,5.753379348155119,5.635843437191787,5.659350395202637,1984800
2007-08-24,5.6632660788307385,5.949270026796199,5.629964256950573,5.945352077484131,2167600
2007-08-27,5.933597524549571,5.933597524549571,5.7239917580914295,5.759252548217773,2066000
2007-08-28,5.710280290037527,5.739664162298784,5.490880361759685,5.492839336395264,1714000
2007-08-29,5.533978159182504,5.698528336107508,5.510470830920514,5.684815883636475,1799200
2007-08-30,5.628005654350611,5.806268249836015,5.628005654350611,5.686773777008057,1618000
2007-08-31,5.741622871656894,5.8748301516320325,5.6671837071252416,5.868953227996826,1072800
2007-09-04,5.882666635731714,5.988448656248076,5.806268115409434,5.941434383392334,1300400
2007-09-05,5.8846266056417775,6.072683728867746,5.8356533497638114,6.060930252075195,1992400
2007-09-06,6.06484621857904,6.113819461456337,5.996283977459778,6.082476615905762,1481600
2007-09-07,6.013915262093464,6.072683012762473,5.870913087829381,5.8846259117126465,1983200
2007-09-10,5.908133317411378,5.941435144990828,5.708322351934683,5.72399377822876,1930000
2007-09-11,5.7612113083587975,5.7690472052672135,5.592743261189159,5.675018310546875,1768400
2007-09-12,5.671101464165005,5.765129997326901,5.60841540175423,5.631922721862793,2278800
2007-09-13,5.655430201580506,5.665224700614393,5.4908800770851185,5.582949638366699,3021200
2007-09-14,5.54573015663662,5.577073003531338,5.492839336024413,5.532017707824707,1646000
2007-09-17,5.51830567571424,5.5222236252809855,5.361591429406752,5.406646728515625,1581200
2007-09-18,5.445824367349993,5.6005799915973595,5.4223174203986115,5.557483673095703,1768400
2007-09-19,5.600580454737103,5.624087403632391,5.528099886098165,5.530058860778809,1511600
2007-09-20,5.53593594194075,5.612334088473078,5.4242769974285086,5.447783946990967,1268800
2007-09-21,5.498716307831107,5.512428757694229,5.422318159373006,5.439948558807373,2034800
2007-09-24,5.432112344575557,5.498715988878441,5.402728471768099,5.4301533699035645,863200
2007-09-25,5.3850975005968555,5.3850975005968555,5.208793908867565,5.345919132232666,1568400
2007-09-26,5.381179503430199,5.381179503430199,5.167656146078302,5.212711811065674,1784800
2007-09-27,5.210753469300444,5.563360692411061,5.054038857312001,5.524182319641113,6679600
2007-09-28,5.52418230233997,5.533976802092727,5.436030310020289,5.4967570304870605,2366000
2007-10-01,5.5222220571940674,5.680895233228187,5.47912537147004,5.675018310546875,1978800
2007-10-02,5.70244628642389,5.716158738894923,5.580992442070175,5.684815883636475,1252800
2007-10-03,5.6632660975966145,5.73182871624017,5.506551860956669,5.510469436645508,1713600
2007-10-04,5.539853666864762,5.582949988406583,5.320453362569553,5.404687404632568,5132400
2007-10-05,5.420359279327735,5.518305778503418,5.371386029739893,5.518305778503418,2048000
2007-10-08,5.518306732307175,5.5711979406766465,5.47716900125215,5.485004901885986,684800
