Date,Open,High,Low,Close,Volume
2007-07-02,36.34020589923118,36.60844982207345,35.87748781840007,36.212791442871094,664600
2007-07-03,36.2194880988522,36.635266339899296,36.212783153489596,36.50114440917969,191400
2007-07-05,36.47430413451453,36.65536828092827,36.27312260233104,36.447479248046875,536600
2007-07-06,36.42737826328947,36.54808774858003,36.125604550063066,36.39384841918945,591600
2007-07-09,36.13900731396958,36.595020234373685,36.071947643741744,36.56819534301758,879100
2007-07-10,36.527968867772984,36.608441001972,36.23960761554992,36.29325485229492,805000
2007-07-11,36.26643605889933,36.802921269618466,36.24631610476011,36.78950881958008,671100
2007-07-12,36.86998195080102,37.279052734375,36.78950980657505,37.279052734375,750300
2007-07-13,37.28575137023109,37.34610610772693,37.0644523715216,37.299163818359375,371500
2007-07-16,37.218680984096665,37.352802868644766,36.94373227194605,37.07785415649414,567500
2007-07-17,37.01079802700227,37.17844977074181,36.82302889262601,36.9638557434082,668900
2007-07-18,36.963868601011875,37.232112507566804,36.70233219911074,37.037635803222656,470700
2007-07-19,37.18516439552394,37.33940372232787,36.682209067969055,36.70903396606445,500700
2007-07-20,36.85656216870508,37.004096535573844,36.085365610442956,36.226192474365234,788700
2007-07-23,36.333500380894094,36.48103479195334,35.83724989888981,35.917724609375,551800
2007-07-24,35.81713498077141,35.93113954943871,35.1264102960026,35.1934700012207,627800
2007-07-25,35.18676638879386,35.57571729850873,34.911817493907265,35.22700119018555,876400
2007-07-26,35.917722817595426,36.0048999123601,35.17334841080442,35.649478912353516,1845400
2007-07-27,35.75675194712848,36.346886607404166,35.226971997087375,35.72992706298828,1805300
2007-07-30,35.750051245570546,36.60172223182748,35.575692036139834,36.40724563598633,1070500
2007-07-31,36.61515013788799,37.29916975227375,36.40726355423417,36.46091079711914,1369200
2007-08-01,36.50113184365084,37.279035704235206,36.387127346428194,37.07785415649414,1242700
2007-08-02,37.17846089570514,37.607651636962295,36.84986481222043,37.40646743774414,1666100
2007-08-03,37.26564529116693,37.51376926146475,36.460916066289926,36.56150817871094,1595100
2007-08-06,36.60842961945094,37.45339316122678,36.253008792265526,37.39974594116211,1212100
2007-08-07,37.3394003671923,38.425783060808165,37.285750575822206,38.09718704223633,1517400
2007-08-08,38.217906850585024,38.69403736602997,37.04434420768736,37.5003547668457,1691700
2007-08-09,36.89009452244454,37.185163276286495,36.192665100097656,36.192665100097656,1752700
2007-08-10,35.9110087413955,36.41396405306256,35.54217535780558,36.16584014892578,1529800
2007-08-13,36.40727103316144,37.33270726788136,36.346916273665464,37.0845832824707,1075900
2007-08-14,36.88338366252355,37.051035406444115,35.30075079060744,35.32757568359375,1379800
2007-08-15,35.361113482652186,36.07866290354258,34.8715705871582,34.8715705871582,1026300
2007-08-16,34.9590954236668,35.68628895989768,34.50796809801426,35.585289001464844,1562300
2007-08-17,36.0229483931668,37.086804924404035,35.605486906678884,35.96234893798828,1273100
2007-08-20,36.103757195807354,36.65588458245983,35.82096136931829,35.99602508544922,750400
2007-08-21,36.01622103520197,36.191284724177166,35.491024831204975,35.94888687133789,554500
2007-08-22,36.103766432799965,36.79729447866924,36.103766432799965,36.76362609863281,562400
2007-08-23,36.93867321389804,37.00600480187383,35.8882834891419,36.07681655883789,540300
2007-08-24,36.11049705659563,36.534690856933594,36.06336441211363,36.534690856933594,412700
2007-08-27,36.55488149973403,36.62221309505558,36.17781788774049,36.34614944458008,581800
2007-08-28,36.32595940494818,36.527956809079136,35.571834564208984,35.571834564208984,744900
2007-08-29,35.78729752132958,36.4000244140625,35.666098569489115,36.4000244140625,659700
2007-08-30,36.19802145832684,36.689551927150326,36.049891416064796,36.40675354003906,679600
2007-08-31,36.68955267922258,37.12721325054161,36.64915217493967,36.86461639404297,775900
2007-09-04,36.96560394355058,36.97233607439984,36.51447412059329,36.87807083129883,479500
2007-09-05,36.60874459524189,36.60874459524189,35.746887885400746,35.82768630981445,862000
2007-09-06,35.88830183670496,36.12396765217306,35.57857226401326,35.942169189453125,563200
2007-09-07,35.65261654681589,35.65261654681589,34.898492054351685,35.208221435546875,708100
2007-09-10,35.228418661754496,35.47754858057841,34.21169745839446,34.27229690551758,991700
2007-09-11,34.400233257522295,34.81769475316823,34.178034394148135,34.359832763671875,729900
2007-09-12,34.285783260741326,34.2925179639478,33.75385729158069,33.88852310180664,637800
2007-09-13,33.908711432038345,34.29250720117842,33.800979331376844,33.89524459838867,817300
2007-09-14,33.67304366344086,34.27230616626784,33.67304366344086,33.94237518310547,659800
2007-09-17,33.875056275361175,34.056854733947056,33.800989951285075,33.83465576171875,697200
2007-09-18,33.94910978567295,35.30922917873486,33.8885128863014,35.18803024291992,1007500
2007-09-19,35.302497660866734,35.437163432843555,34.57530403331346,34.602237701416016,725900
2007-09-20,34.42717383411617,34.46083963481825,33.5585823059082,33.5585823059082,875100
2007-09-21,33.7942253206893,33.982758315523455,33.50469498399504,33.57202911376953,898400
2007-09-24,33.47778240401797,33.64611396869057,32.88525457718039,32.9660530090332,917700
2007-09-25,32.737113657001004,32.92564670811611,32.447583233876024,32.54185104370117,709000
2007-09-26,32.54186091802094,33.40371774965778,32.54186091802094,33.08725357055664,625100
2007-09-27,33.289255742873486,33.38352359489094,32.918926742682075,33.07379150390625,440800
2007-09-28,33.013202821555524,33.38353451138258,32.93240434765561,32.993003845214844,544800
2007-10-01,32.871796327350296,33.558589598776024,32.871796327350296,33.32965850830078,472500
2007-10-02,33.27578617519659,33.61918404372915,32.83812559945746,33.040122985839844,500000
2007-10-03,32.98624446948823,32.98624446948823,32.191719521396465,32.420650482177734,921800
2007-10-04,32.42740586690171,32.60246963608325,31.834877796106603,31.92241096496582,629100
2007-10-05,32.057076092700704,33.22193066642128,32.057076092700704,33.16133117675781,646000
2007-10-08,31.61939391996112,32.54858468302335,30.468006873350383,30.91913414001465,2599500
2007-10-09,30.973003333927572,32.184989907200254,30.80467179406927,31.841594696044922,1784800
2007-10-10,31.88199576097168,31.93586309192734,31.04033797880732,31.73386573791504,1237800
2007-10-11,31.929142143943018,32.19174164265625,31.498213584829237,31.63961410522461,1087300
2007-10-12,31.61268057455434,32.26580555125114,31.451081079869844,32.21194076538086,964400
2007-10-15,32.218663651650346,32.38699523304567,31.868536222659834,32.09073257446289,1061700
2007-10-16,31.982987574986538,32.04358702260686,31.289462561081205,31.5318603515625,1430900
2007-10-17,31.88872196886587,31.89545409917454,31.296194328836698,31.700191497802734,1313700
2007-10-18,31.605932916304898,31.949330738555805,31.42413452250191,31.740598678588867,835600
2007-10-19,31.74733985134766,32.0032020264574,31.282743005182965,31.451074600219727,1164800
