Date,Open,High,Low,Close,Volume
2007-07-02,28.10947523816334,28.642084410417844,28.10947523816334,28.446866989135742,3229200
2007-07-03,28.6420807419445,28.811836583303645,28.546594447143228,28.63783836364746,1761300
2007-07-05,28.637838879937288,28.722715587957484,28.451106236886215,28.646326065063477,2214000
2007-07-06,28.688761865974715,28.80546975749545,28.53173802740805,28.735445022583008,2435400
2007-07-09,28.72272140631347,29.01767239751429,28.593283914686715,28.970989227294922,2832600
2007-07-10,28.773652049081907,28.805480823984926,28.081896475327596,28.141311645507812,3916800
2007-07-11,28.502034092394787,28.805472207781182,28.247399112576556,28.610252380371094,4221900
2007-07-12,28.714230089221736,29.459035873413086,28.610254173087156,29.459035873413086,2825400
2007-07-13,29.094070025093693,29.85585043832813,29.094070025093693,29.75611686706543,2645400
2007-07-16,29.919495871156702,29.951324636407637,29.635154530499236,29.86008071899414,2710200
2007-07-17,30.131695604027776,30.893475848549976,30.046818881097387,30.54547691345215,4608600
2007-07-18,30.360855732712952,30.509392372851597,29.787928345266934,30.138051986694336,3796200
2007-07-19,30.21657165789617,30.39693710401391,29.917375897801456,30.17413330078125,3666900
2007-07-20,30.142304498789724,30.142304498789724,28.93703903368733,29.270183563232422,4904700
2007-07-23,29.62667662877401,30.038335587805093,29.367796762171437,29.48450469970703,3351300
2007-07-24,28.98371242377883,29.39961602189353,28.44473858281402,28.502031326293945,4610700
2007-07-25,28.78849576607551,29.23622817548588,28.196471494781726,28.8585205078125,4487400
2007-07-26,28.306822747200957,28.506285012737305,26.906334795298957,27.511091232299805,6118500
2007-07-27,27.58324255903198,28.001266360818658,27.054875587812194,27.617191314697266,4905000
2007-07-30,27.982155823443613,28.304690699137105,27.54715542927767,28.126447677612305,4232100
2007-07-31,28.49779072657966,28.96249752412242,26.991207233552664,27.027280807495117,6008700
2007-08-01,25.83049768839799,27.24795952317567,25.82625288186459,26.655935287475586,7366200
2007-08-02,26.59652452236781,27.254328797501174,26.59652452236781,26.991209030151367,4893300
2007-08-03,27.351941171694026,27.351941171694026,25.55677131496889,25.567380905151367,8205000
2007-08-06,25.809275955965546,26.783252638328012,25.23210611761902,26.762033462524414,6784500
2007-08-07,26.52012880000738,27.154591344009212,26.218813123036085,26.677152633666992,8018100
2007-08-08,26.653821360277902,27.74026148231531,25.824138690823034,26.624114990234375,8956200
2007-08-09,25.656499541066832,26.689889049946,24.72496354348235,25.85384178161621,10604400
2007-08-10,25.567387118296864,26.39919230398965,24.83743548013502,25.894166946411133,6806700
2007-08-13,26.121216851925716,26.889364516951474,25.953583335768418,26.316436767578125,4524000
2007-08-14,26.496795506252983,26.838429664195903,25.690454483032227,25.690454483032227,4178700
2007-08-15,25.5631297247612,26.267617022116518,25.04537505347165,25.2405948638916,4215000
2007-08-16,25.02840197740919,26.344010454681204,23.995012455998253,26.23579216003418,8202300
