Date,Open,High,Low,Close,Volume
2007-07-02,2.483782757749363,2.4983361973450102,2.4821658288492614,2.491868019104004,84600
2007-07-03,2.488632913344412,2.5096545219421387,2.488632913344412,2.5096545219421387,43300
2007-07-05,2.499953280458645,2.5112725538270224,2.4870169239766327,2.491868019104004,89500
2007-07-06,2.491868483932802,2.516124272521358,2.491868483932802,2.4999537467956543,54900
2007-07-09,2.4999527753880035,2.530676577272206,2.498335692601071,2.5161232948303223,91200
2007-07-10,2.499180573826144,2.52361839188242,2.487776279449463,2.487776279449463,108900
2007-07-11,2.486144717018603,2.489403017194814,2.471481977796374,2.477998733520508,107700
2007-07-12,2.491033331415144,2.497550089981516,2.464966297149658,2.464966297149658,108400
2007-07-13,2.451933140365624,2.476370949738078,2.451933140365624,2.4665958881378174,100100
2007-07-16,2.474742207492357,2.474742207492357,2.447046090599321,2.4519336223602295,137800
2007-07-17,2.43726915826875,2.4551901990412075,2.430752402044972,2.4323816299438477,165000
2007-07-18,2.42749489180722,2.432382577407702,2.404686313825442,2.414461374282837,185100
2007-07-19,2.417720467407494,2.4617085617817973,2.41609123844538,2.4503042697906494,95000
2007-07-20,2.451932505925287,2.4568200354607637,2.416090260131014,2.41934871673584,116300
2007-07-23,2.4291249470903193,2.4519336882068083,2.4274957180023193,2.4274957180023193,107700
2007-07-24,2.412830147161757,2.412830147161757,2.38024622706703,2.399796485900879,154300
2007-07-25,2.3215974165064934,2.337889390349987,2.1570490710999644,2.289013624191284,543600
2007-07-26,2.236877148285652,2.2890113188557972,2.1912598849869434,2.220585346221924,349300
2007-07-27,2.2352496897052143,2.287383742521563,2.223845249122838,2.282496213912964,199400
2007-07-30,2.2841260235117136,2.2971595400345155,2.2613172919109243,2.27760910987854,127100
2007-07-31,2.2890128434957866,2.350922105465671,2.2890128434957866,2.336259365081787,161700
2007-08-01,2.3215974165064934,2.3215974165064934,2.25480060341737,2.289013624191284,174200
2007-08-02,2.289013748537502,2.3737316131591797,2.2662050149919266,2.3737316131591797,203200
2007-08-03,2.3786189585504434,2.3786189585504434,2.333001497984658,2.3492934703826904,113500
2007-08-06,2.2955303701078256,2.3330016922225676,2.217329113606964,2.300417900085449,235300
2007-08-07,2.2808673390333487,2.2987883836204923,2.2548003085895916,2.266204595565796,143100
2007-08-08,2.264574893042241,2.3036755858906384,2.2564290642633944,2.280866861343384,97900
2007-08-09,2.2687113280904754,2.281853741388341,2.2407836606650298,2.250640392303467,162200
2007-08-10,2.225998443273201,2.225998443273201,2.127430185242608,2.1504294872283936,314900
2007-08-13,2.143859202284375,2.178358091761871,2.1110031543700924,2.1356451511383057,323200
2007-08-14,2.145500187262446,2.145500187262446,1.9976478645855738,1.9992907047271729,682400
2007-08-15,1.9483647149189962,1.9730068591484475,1.874438595570515,1.9467220306396484,780800
2007-08-16,1.812011014464039,1.9417923985945218,1.4686652856876128,1.9352211952209473,872200
2007-08-17,1.9713629202176315,2.216140445210557,1.9713629202176315,2.1997125148773193,611000
2007-08-20,2.2128544857503627,2.3147081977567656,2.1684987535846068,2.2489960193634033,372200
2007-08-21,2.273640686807908,2.2867831058450645,2.248998533610746,2.2654266357421875,211600
2007-08-22,2.2785672056,2.3064948625566655,2.270353161200416,2.2999236583709717,163200
2007-08-23,2.327851315327637,2.332779679299441,2.291709613971388,2.2999236583709717,166200
2007-08-24,2.309780388244798,2.3524931342554103,2.3048518679333054,2.329493999481201,172900
2007-08-27,2.319637373945292,2.3475650321422505,2.2999237605127107,2.3015666007995605,104900
2007-08-28,2.3015673456510712,2.3032101864695904,2.244069170362288,2.255568742752075,136700
2007-08-29,2.255569553074763,2.316353431837444,2.2522840269273092,2.2752833366394043,154700
2007-08-30,2.234212281812802,2.2687111532281583,2.2325694411097103,2.2374978065490723,156900
2007-08-31,2.248996505024884,2.2917094067037715,2.248996505024884,2.2670674324035645,97200
2007-09-04,2.2982827571909965,2.3787801155478796,2.2802119696016954,2.3590664863586426,189500
2007-09-05,2.359064087156972,2.396848622178099,2.3212797088056836,2.3869917392730713,211900
2007-09-06,2.378779628704065,2.421492561540732,2.3508521105708233,2.4017789363861084,167500
2007-09-07,2.390278970482545,2.390278970482545,2.324566740696428,2.3656368255615234,160600
2007-09-10,2.3738516560879166,2.4149217544862194,2.3590663955973286,2.3705661296844482,223300
2007-09-11,2.3869922647825215,2.3919207856549956,2.347565037821968,2.349207878112793,145400
2007-09-12,2.3308183947691035,2.373889704596131,2.3308183947691035,2.352354049682617,106100
2007-09-13,2.3738919326963415,2.3987407035429817,2.2993454621717886,2.3026585578918457,123700
