Date,Open,High,Low,Close,Volume
2007-07-02,11.089036661202615,11.320937156677248,11.089036661202615,11.320937156677246,101800
2007-07-03,11.346227390089568,11.346227390089568,11.139625797532027,11.278765678405762,37900
2007-07-05,11.257688233798884,11.409476737438341,11.211307988799627,11.346231460571289,99300
2007-07-06,11.325153617053978,11.489591550708516,11.23660955755782,11.320937156677246,54100
2007-07-09,11.371527671813965,11.417907909721864,11.308282404616872,11.371527671813965,50700
2007-07-10,11.320933775039574,11.481155200458184,11.131197135800242,11.342015266418457,180800
2007-07-11,11.304067241845988,11.363096861641802,11.236605508542741,11.325149536132812,108000
2007-07-12,11.426341635469987,11.590779502666289,11.371528476933046,11.54439926147461,62100
2007-07-13,11.565482170804023,11.573915088598413,11.46850602879044,11.493803977966309,56700
2007-07-16,11.430557966778503,11.527534102546682,11.363096237182617,11.363096237182617,64600
2007-07-17,11.405260668357673,11.489588243201728,11.405260668357673,11.426342964172363,40900
2007-07-18,11.384178724190766,11.384178724190766,11.245038794174505,11.304067611694336,91100
2007-07-19,11.363096237182617,11.426341508152854,11.320932455133375,11.363096237182617,46100
2007-07-20,11.37996193390777,11.409476341808478,11.266119956970215,11.266119956970215,155700
2007-07-23,11.342013405463232,11.392610102361118,11.18179200633315,11.198657035827637,93500
2007-07-24,11.194441640502884,11.194441640502884,10.886647384081536,10.899296760559082,158200
2007-07-25,11.034220409535568,11.215524121023712,10.962542216719493,11.122763633728027,134500
2007-07-26,10.920380218855385,11.08481892587404,10.72642790315061,10.941462516784668,259600
2007-07-27,10.840269051259463,10.857134889534619,10.599936485290527,10.599936485290527,199700
2007-07-30,10.604153531455061,10.772807902498998,10.456580655213813,10.633667945861816,122300
2007-07-31,10.751726131538327,10.86978459034049,10.57885530513254,10.625235557556152,129200
2007-08-01,10.561985231662517,10.798102054598775,10.439711166398324,10.77280330657959,119000
2007-08-02,10.717993206799326,10.907729835664936,10.591502657027121,10.726426124572754,95400
2007-08-03,10.743291382341983,10.743291382341983,10.330088053222827,10.410199165344238,129700
2007-08-06,10.034943938728903,10.8234041987554,10.034943938728903,10.739076614379883,174500
2007-08-07,10.667396393928334,11.19022603156585,10.612584037383122,11.025787353515625,156700
2007-08-08,11.257688430592477,11.683540344238281,10.99627359630964,11.683540344238281,169200
2007-08-09,11.438990336632038,12.109391993223259,11.173359870910645,11.173359870910645,244300
2007-08-10,10.916160565255183,11.599211538365308,10.848698840035318,11.245037078857422,157900
2007-08-13,11.468503698728561,11.544397530836777,10.962539992764277,11.072165489196777,65000
2007-08-14,11.038433926258657,11.067948326456072,10.566201110478746,10.667393684387207,101300
2007-08-15,10.604150549701671,10.962541490024698,10.41863039161553,10.452362060546875,120700
2007-08-16,10.456576718567296,11.084815321026575,10.418629398842718,11.02156925201416,158100
2007-08-17,11.40526064242599,11.594997283290041,10.90351406628746,11.312500953674316,151800
2007-08-20,11.405263795257213,11.535971652521471,11.181797027806684,11.308287620544434,98300
2007-08-21,11.23660955755782,11.544403927190832,11.164931339568582,11.320937156677246,83700
2007-08-22,11.388394810578694,11.468505920454035,11.228172590828011,11.325149536132812,69300
2007-08-23,11.38417661640139,11.38417661640139,10.911943751055064,11.02156925201416,136200
2007-08-24,11.004707355350169,11.13119792096041,10.886648904361847,11.118549346923828,81000
2007-08-27,11.126981037752753,11.211308614419401,10.89508140823053,11.110116004943848,59700
2007-08-28,11.004706289783572,11.08481740249032,10.848700523376465,10.848700523376465,72200
2007-08-29,10.878213410970623,11.358879215785986,10.852915464677356,11.27033519744873,124900
2007-08-30,11.194438811291146,11.510665905442954,11.194438811291146,11.438987731933594,107200
2007-08-31,11.548616069305897,11.624510719293315,11.342014413344192,11.49802017211914,83000
2007-09-04,11.531749281033527,11.74256736366958,11.40104229497718,11.59499454498291,58400
2007-09-05,11.573914472183025,11.611861796029443,11.308283205258103,11.54439926147461,63000
2007-09-06,11.59499454498291,11.721485072881677,11.40104229497718,11.59499454498291,46400
2007-09-07,11.430560105742176,11.434776565156836,11.089034131021196,11.118549346923828,75100
2007-09-10,11.143840886226615,11.245033441322722,10.928806405069784,11.055296897888184,74000
2007-09-11,11.093254162346797,11.333586796915275,11.055306819603599,11.291423797607422,62800
2007-09-12,11.270338957295369,11.27455541711875,11.110117505044306,11.228175163269043,37300
2007-09-13,11.278768673084134,11.573914343221574,11.084816401547776,11.363096237182617,47200
2007-09-14,11.350442963684984,11.603424764901936,11.266115428543673,11.53596305847168,73200
2007-09-17,11.422123844637357,11.472719734393417,10.40176428687557,11.295633316040039,170100
2007-09-18,11.38417811092983,11.751001981688772,11.38417811092983,11.713054656982422,116700
2007-09-19,11.826893512671576,12.003980725247306,11.763648251938912,11.974466323852539,146900
2007-09-20,11.98711685752613,12.067227957782658,11.670889719058323,11.84376049041748,56200
2007-09-21,11.953388249564451,11.98290265938195,11.814248314562425,11.881710052490234,89300
2007-09-24,11.911222274580814,12.025064238002464,11.877491411812235,11.970251083374023,62600
2007-09-25,11.968107766076994,12.010973644974131,11.719486649591957,11.7923583984375,47800
2007-09-26,11.895240445732902,11.950965536726136,11.732351026399733,11.873807907104492,44700
