Date,Open,High,Low,Close,Volume
2007-07-02,3.22772800832795,3.253373861312866,3.205745599056206,3.253373861312866,67500
2007-07-03,3.268029338187842,3.268029338187842,3.2313920985378597,3.2423834800720215,12800
2007-07-05,3.2313934228803207,3.2716944728918587,3.2313934228803207,3.2607030868530273,22600
2007-07-06,3.246048254866674,3.286349304878212,3.246048254866674,3.2607030868530273,23200
2007-07-09,3.253375989876332,3.2607032314951616,3.246048398858732,3.257039785385132,44800
2007-07-10,3.2680295944443505,3.271693388576361,3.238719940185547,3.238719940185547,21100
2007-07-11,3.2973406741134106,3.3156593032937987,3.180102006396991,3.198420286178589,64100
2007-07-12,3.209411673326096,3.2130754690419314,3.187429248429872,3.198420286178589,32500
2007-07-13,3.187427760249248,3.2167374134939464,3.172772933626899,3.213073968887329,48400
2007-07-16,3.213073231809932,3.216736675576157,3.161781175698769,3.1910908222198486,38500
2007-07-17,3.1471282923133423,3.216738658358773,3.1471282923133423,3.2020838260650635,48000
2007-07-18,3.1874289254810915,3.1874289254810915,3.1471282248865178,3.1691102981567383,57200
2007-07-19,3.1691091541758274,3.187427774887549,3.161781915530316,3.1837639808654785,55100
2007-07-20,3.189658367411369,3.2007078940831577,3.1675593140677916,3.1859750747680664,38600
2007-07-23,3.182292133382883,3.189658367411369,3.1675593140677916,3.1859750747680664,79900
2007-07-24,3.1675595880516174,3.182292408641051,3.1012617197700902,3.1638762950897217,65200
2007-07-25,3.1196785458623864,3.403285494799932,3.1159952520592187,3.138094663619995,48400
2007-07-26,3.0791605139526084,3.086527095571746,3.0165459752217183,3.0607447624206543,88600
2007-07-27,3.0902103999718857,3.093893339539707,3.038645382184977,3.086527109146118,43600
2007-07-30,3.079160437675989,3.079160437675989,3.0054963795991347,3.053378105163574,43400
2007-07-31,3.0533781430281115,3.082843766624252,3.0202292286679677,3.0570614337921143,37900
2007-08-01,3.0202303744332766,3.0791616439819336,2.9649823970459286,3.0791616439819336,39200
2007-08-02,3.0496946301531094,3.104942933815564,3.0128627789693883,3.082843542098999,22900
