Date,Open,High,Low,Close,Volume
2020-02-26,17.203598820120156,17.44444979424053,17.203598820120156,17.41004180908203,1340700
2020-02-27,17.324028590220983,17.496065285366566,17.20360388801719,17.21220588684082,499200
2020-02-28,17.203601837158203,17.28962017447666,17.203601837158203,17.203601837158203,725700
2020-03-02,17.238010117711315,17.341230811695485,17.203602125941025,17.220806121826172,248500
2020-03-03,17.27241823794272,17.306826233237242,17.20360388801719,17.21220588684082,233100
2020-03-04,17.246607118912834,17.289617100256233,17.22510294857265,17.263811111450195,135000
2020-03-05,17.220804504875733,17.3068228355614,17.220804504875733,17.238008499145508,115300
2020-03-06,17.203601837158203,17.252631419878163,17.203601837158203,17.203601837158203,272600
2020-03-09,17.203601907231604,17.203601907231604,16.82684326171875,16.82684326171875,397100
2020-03-10,16.988554718921353,16.988554718921353,16.77350972247931,16.902536392211914,118800
2020-03-11,16.77351261952022,17.16059433623605,16.257404210786916,16.6874942779541,224000
2020-03-12,16.687490247167545,16.687490247167545,15.500442670403897,15.741291999816895,196400
2020-03-13,15.904728710114917,16.14557971145992,15.741294043464263,16.11117172241211,81800
2020-03-16,15.48324489593506,16.235042926171044,15.474642896335457,15.483244895935059,391800
2020-03-17,15.48323975624847,15.772260612332285,15.311203102691572,15.517647743225098,169900
2020-03-18,15.061751849281528,16.274605506143086,14.881113197906865,14.889715194702148,562700
2020-03-19,14.881110191345215,15.47463472499965,14.881110191345215,14.881110191345215,278400
2020-03-20,15.05315253768671,15.216587224624496,14.881115852419207,15.096160888671875,232700
2020-03-23,13.608048042523459,14.728862207457489,12.248963637736162,14.365007400512695,340000
2020-03-24,14.554247663082805,15.913332183979964,13.952120924180377,15.706889152526855,128400
2020-03-25,15.715487187277178,16.850924394253525,15.698283195495607,16.773508071899414,205800
2020-03-26,16.55846405029297,16.730500696691102,16.343419062626825,16.55846405029297,195400
2020-03-27,16.343417269328214,16.51545389684945,16.283204941894645,16.420833587646484,121900
2020-03-30,16.343415448108477,16.343415448108477,15.552050002889349,15.999343872070312,40300
2020-03-31,15.999352090603152,16.752009767601088,15.79290903893477,16.34342384338379,68500
2020-04-01,15.999346974554854,16.11977163935447,15.913328653699551,16.085365295410156,61300
2020-04-02,15.681079718341058,15.712047232696781,15.39722040728118,15.672477722167969,172100
2020-04-03,15.52624775344336,15.65527606106836,15.319804758171681,15.569257736206055,94700
2020-04-06,15.62087360820139,16.271170340091178,15.078960758735676,15.483244895935059,56000
2020-04-07,15.48324489593506,15.6466796070002,14.962836225136522,15.483244895935059,219800
2020-04-08,15.388622486538504,15.455717418192409,14.881116062562398,15.035948753356934,119000
2020-04-09,15.061756759536468,15.956343389267609,14.982619347618312,15.483244895935059,156600
2020-04-13,14.752087859252489,15.982145620765072,14.623061176999851,15.638073921203613,172500
2020-04-14,16.222997388542005,16.222997388542005,15.00154156754897,15.552056312561035,128400
2020-04-15,15.629474353042655,15.741297057532872,15.101323432806145,15.61227035522461,86100
2020-04-16,15.51764915425227,15.720650061353485,15.483241164146907,15.560657501220703,41100
2020-04-17,15.560655739653516,15.65527606106836,15.225186077419922,15.569257736206055,82300
2020-04-20,15.268191765139234,15.483236719577814,15.173571460174163,15.380014419555664,39900
2020-04-21,15.268199827935963,15.58646725046664,15.01014640260251,15.483244895935059,103600
2020-04-22,15.569263251267433,15.655281606599805,15.268199827935963,15.483244895935059,44900
2020-04-23,15.311204904904246,15.569259915614081,15.311204904904246,15.44023323059082,58400
2020-04-24,15.403005185143495,15.584827378541164,15.32508091613657,15.454954147338867,14300
2020-04-27,15.567510008238532,15.680068016052246,15.316421989487681,15.680068016052246,99600
2020-04-28,15.584824679093574,15.714697887800531,15.454951470386616,15.697381019592285,44900
2020-04-29,15.593481528786725,15.67573416727726,15.325076704540567,15.359708786010742,86100
2020-04-30,15.17788652959148,15.498240299371718,15.022038035567682,15.082645416259766,124100
2020-05-01,15.022038035567682,15.229835477123657,14.935455355395876,15.082645416259766,60200
2020-05-04,14.918140829732764,15.380490994165514,14.76229231125633,15.013381958007812,41700
2020-05-05,15.108623633204635,15.195204678667917,14.978748762154542,15.06533145904541,63700
2020-05-06,14.996060416803216,15.125933591261159,14.935453045484643,14.978743553161621,43900
2020-05-07,14.95276990912624,15.048009356300991,14.95276990912624,14.978743553161621,103500
2020-05-08,15.07398994539241,15.151914207717738,14.970957377968235,15.048014640808105,145800
2020-05-11,15.056671572648561,15.056671572648561,14.944115233540936,14.996064186096191,65900
2020-05-12,15.091306815115281,15.203863165458758,14.987407248205647,15.048014640808105,117400
2020-05-13,14.958230743547903,15.293832276831235,14.932079391723965,14.993099212646484,69800
2020-05-14,14.993097594498257,15.071549978882883,14.391629868422774,14.766457557678223,90800
2020-05-15,14.810042262379975,14.818759379176246,14.557252525768206,14.574685096740723,93500
2020-05-18,14.801325403607368,14.89721202741787,14.583402467761724,14.644420623779297,166100
2020-05-19,14.818756833864743,14.862340747739978,14.705437660217287,14.705437660217285,115800
2020-05-20,14.731589766735402,14.94951269719782,14.731589766735402,14.844910621643066,100600
2020-05-21,14.905928319128606,15.254604664653844,14.757740664452884,15.132568359375,153700
2020-05-22,15.019248428654292,15.183999113500265,14.9861240491023,15.027965545654297,44600
2020-05-26,15.097701513422205,15.437660778957786,15.027966236834903,15.21102237701416,96100
2020-05-27,15.376638094363365,15.585843862555151,15.168303538869226,15.577128410339355,87500
2020-05-28,15.489959410734588,15.690448070382976,15.333054664011607,15.611995697021484,133600
2020-05-29,15.690451896983896,15.899657722762601,15.490834401377613,15.864790916442871,99400
2020-06-01,15.734033770267246,15.995542265379045,15.734033770267246,15.925806999206543,49200
2020-06-02,15.908375058952059,16.1262980049651,15.690452112939017,16.082714080810547,68200
2020-06-03,16.10014387958705,16.544706812390356,15.951956235319281,16.50984001159668,151200
2020-06-04,16.509839387851752,16.780063318618037,16.230898341561424,16.7539119720459,191700
2020-06-05,16.771347515094607,16.771347515094607,16.322426837516367,16.736480712890625,71700
2020-06-08,16.70161438322224,16.762632541844784,16.30063696220544,16.37908935546875,68500
2020-06-09,16.33550546376812,16.440109219845805,16.056564331054688,16.056564331054688,45300
2020-06-10,16.141657983677135,16.15920366603753,15.93550207231174,16.06270408630371,68800
2020-06-11,16.00129347770576,16.00129347770576,15.492480478104579,15.852158546447754,76800
2020-06-12,15.808296020356387,16.404835745388418,15.580207203535426,15.852158546447754,128800
2020-06-15,15.606528420099087,16.089022983476337,15.606528420099087,15.966206550598145,84300
2020-06-16,16.03638000042637,16.355702574416352,15.82583692684334,15.84338092803955,46000
2020-06-17,15.720570435027042,15.922340746877284,15.703024754018786,15.817070007324219,82100
2020-06-18,15.703018954938932,16.220604640801934,15.703018954938932,15.896018028259277,123700
2020-06-19,15.860933170731888,16.163588650607704,15.860933170731888,15.957432746887207,51700
2020-06-22,16.07147629443299,16.211838401290617,15.869705974981187,15.922341346740723,58000
2020-06-23,16.03638481658075,16.062701662902523,15.720569274734565,15.834612846374512,81800
2020-06-24,15.755654229068053,15.948653301454872,15.580202504372668,15.84338092803955,125300
2020-06-25,15.79074847414747,16.07147262374598,15.765308412811278,15.878475189208984,67100
2020-06-26,15.992524102485941,15.992524102485941,15.790753761556795,15.830230712890625,66400
2020-06-29,15.878477753236972,15.878477753236972,15.703024294782036,15.724955558776855,55800
2020-06-30,15.790750105185467,15.847772726852545,15.3608909975563,15.466161727905273,158200
2020-07-01,15.650392047123232,15.887253761291504,15.496871495300383,15.887253761291504,96100
2020-07-02,15.983750824425117,15.983750824425117,15.615299846449423,15.755661964416504,75800
2020-07-06,15.878479585921557,16.22938487008452,15.659163574163658,15.974977493286133,123900
2020-07-07,16.07147629443299,16.07147629443299,15.887251656650466,15.922341346740723,109900
2020-07-08,15.922338794798332,15.966202991941222,15.711795668256553,15.790749549865723,149900
2020-07-09,15.75565644172332,15.860928829922631,15.720566761155444,15.729339599609375,46000
2020-07-10,15.720569274734565,15.91356673183606,15.720569274734565,15.834612846374512,85100
2020-07-13,15.755661964416502,15.88725291410302,15.755661964416502,15.755661964416504,50700
2020-07-14,15.82584170009218,15.966203791482291,15.781977500752697,15.852158546447754,51600
2020-07-15,15.981955351268082,16.026103724608294,15.823018512599333,15.955465316772461,52000
2020-07-16,15.858334661778976,15.981070625576994,15.761207917151788,15.875994682312012,41000
2020-07-17,15.823016304865158,15.999613141891004,15.761207917151788,15.875994682312012,92100
2020-07-20,15.796530603345996,16.114404323449765,15.778872262125677,16.026105880737305,55800
2020-07-21,15.858339007998904,16.070255944169894,15.858339007998904,16.026105880737305,121200
2020-07-22,15.920155315308284,16.149730682373047,15.90249528303714,16.149730682373047,167300
2020-07-23,16.158552285873572,16.204467340167323,15.99961711407459,16.176212310791016,70800
2020-07-24,16.123227827626025,16.193866216450644,16.070249457045566,16.087907791137695,73400
2020-07-27,16.096740103723356,16.46759211916001,16.07025175671863,16.449932098388672,101000
2020-07-28,16.308658344704916,16.808425573585023,16.193871556569633,16.202701568603516,104500
2020-07-29,16.335146577711058,16.335146577711058,16.158549724831598,16.220359802246094,75300
2020-07-30,16.114400734772556,16.37046599319768,16.07908069189226,16.335145950317383,124500
2020-07-31,16.502914046566858,16.770456823632053,16.22918874578814,16.688339233398438,73100
2020-08-03,16.608868779487167,16.776635607121012,16.608868779487167,16.635358810424805,55800
2020-08-04,16.60887370697601,16.758980558518175,16.476426881298277,16.747501373291016,64600
2020-08-05,16.679508718785886,16.710412915658775,16.476423515291923,16.547061920166016,80700
2020-08-06,16.43227869057908,16.717481543387944,16.423448677544876,16.44110870361328,107800
2020-08-07,16.432277075912356,16.511745501258673,16.25568020088663,16.273340225219727,50700
2020-08-10,16.28216654135153,16.405783315317088,16.255676510865094,16.290996551513672,116300
2020-08-11,16.423441435190902,16.45875978760036,16.255674629827876,16.326313018798828,63100
2020-08-12,16.332541436764288,16.714641443444147,16.332541436764288,16.692426681518555,54600
