Date,Open,High,Low,Close,Volume
2007-07-02,14.356885658403048,14.715945692394085,14.356885658403048,14.710421562194824,236500
2007-07-03,14.693841714702312,14.798798020458474,14.633077371324616,14.721461296081543,66500
2007-07-05,14.765662486112298,14.909286717003695,14.704899158380663,14.749091148376465,130600
2007-07-06,14.749085586493882,14.859564993011512,14.69384535642519,14.760132789611816,178600
2007-07-09,14.815375569354286,14.815375569354286,14.561271942375619,14.594415664672852,217800
2007-07-10,14.489453954589719,14.539170046453481,14.169061947922991,14.202205657958984,292800
2007-07-11,14.202210990550768,14.257451230431847,14.047539583227673,14.218783378601074,368600
2007-07-12,14.285070914203343,14.340310096740723,14.169066312911132,14.340310096740723,152100
2007-07-13,14.334783357966081,14.489454715334512,14.224302913886117,14.483930587768555,205400
2007-07-16,14.41211951965865,14.572315009961835,14.318211455129319,14.367927551269531,194300
2007-07-17,14.42869454674976,14.583365937643023,14.395549774169922,14.395549774169922,120300
2007-07-18,14.340305802167338,14.472882750689108,14.124870104653683,14.406594276428223,115600
2007-07-19,14.47840739514616,14.54469587659864,14.33478428363518,14.362403869628906,61900
2007-07-20,14.329260840338579,14.378976940398367,13.97020093716656,14.075156211853027,216600
2007-07-23,14.10277655467259,14.10277655467259,13.881815646357804,13.92048454284668,179300
2007-07-24,13.705045952465088,13.881813812873995,13.622186149600859,13.798954010009766,340600
2007-07-25,13.876297035067436,14.014397120372719,13.616668200376687,13.937060356140137,379300
2007-07-26,13.384657353235387,13.594570031183231,13.108457237550201,13.379133224487305,625500
2007-07-27,13.113982150630129,13.351514432905088,11.705361897835687,12.788065910339355,378800
2007-07-30,12.84329861627165,12.986922727232011,12.649958426378115,12.810154914855957,216100
2007-07-31,12.926165414879325,12.975881520805848,12.616821575263058,12.72177791595459,307900
2007-08-01,12.683105085963417,12.926161411479859,12.434525686938901,12.699677467346191,371900
2007-08-02,12.60577760974475,12.970361808263803,12.489774025497871,12.859882354736328,345400
2007-08-03,12.826727634996491,12.83777588787746,12.191467845012168,12.318519592285156,319000
2007-08-06,12.35166594233777,12.434525742382064,11.992605052779956,12.346141815185547,360000
2007-08-07,12.32404950810898,12.616822025272063,12.141757464416463,12.401386260986328,548800
2007-08-08,12.489768362172711,12.981404183451499,12.451100518290522,12.959307670593262,933000
2007-08-09,12.788061989272688,13.561421911593925,12.788061989272688,13.202362060546875,554000
2007-08-10,13.09188651965394,13.478566067597804,12.89854621887207,12.89854621887207,292600
2007-08-13,13.003498145262343,13.218933835267,12.95378205470442,13.064261436462402,284200
2007-08-14,13.069787750202122,13.069787750202122,12.672060012817383,12.672060012817383,159200
2007-08-15,12.622343308102277,12.975879057697696,12.57815133940285,12.716251373291016,384500
2007-08-16,12.727301328088169,13.263129151809359,12.649964582324237,12.937212944030762,365700
2007-08-17,13.467518316979913,13.572474664836344,13.141603122219264,13.147126197814941,487000
2007-08-20,13.163698964791188,13.45647149993474,13.136079371537244,13.395707130432129,424600
2007-08-21,13.285220155678681,13.506181008173002,13.27417295594951,13.417797088623047,394200
2007-08-22,13.539330026905033,13.633238109975164,13.423325428467887,13.473041534423828,150100
2007-08-23,13.56141693259464,13.677421457843167,13.213405464087419,13.252073287963867,430700
2007-08-24,13.257605348351598,13.611141153815968,13.185793782974077,13.55037784576416,441800
2007-08-27,13.533805668354034,13.533805668354034,13.25760555267334,13.25760555267334,217700
2007-08-28,13.218937134521546,13.340464800872724,13.091885339660802,13.119504928588867,182500
2007-08-29,13.141604496694852,13.417804664642672,13.130556237108134,13.334943771362305,117200
2007-08-30,13.191316188731168,13.583520874936305,13.147124215290285,13.51170825958252,83800
2007-08-31,13.699529845242358,13.88182193971077,13.644290646740552,13.793437957763672,114000
2007-09-04,13.76028882117108,14.218780942476004,13.727145104368972,14.019916534423828,145900
2007-09-05,13.909436883262316,14.00334495723777,13.787908167753057,13.80448055267334,267400
2007-09-06,13.821052594772807,13.898388281909725,13.699523882277976,13.76028823852539,111300
2007-09-07,13.53380578866939,13.64428625737177,13.379133343210029,13.401229858398438,99900
2007-09-10,13.461996490424424,13.528283939922034,13.16369980682514,13.323896408081055,106200
2007-09-11,13.368086587084118,13.633238456508959,13.30732222190014,13.589046478271484,191300
2007-09-12,13.566949962342813,13.71057415501957,13.489614263832202,13.589046478271484,317700
2007-09-13,13.638761045661349,14.09725316321837,13.54485297080655,13.948104858398438,146700
2007-09-14,13.810004944428918,14.2132568359375,13.787908430780346,14.2132568359375,167500
2007-09-17,14.19668374469648,14.44526317071388,14.08620329738677,14.356879234313965,365500
2007-09-18,14.417652027071453,15.019768604840715,14.27955191388805,14.997672080993652,393200
2007-09-19,15.185479448526662,15.307007097833687,15.047379416015193,15.218623161315918,485800
2007-09-20,15.23519554452036,15.367771449297015,15.086047256539263,15.218623161315918,563800
2007-09-21,15.295959609511415,15.417487256542394,15.185479164123535,15.185479164123535,308200
2007-09-24,15.174430330854474,15.428534924119704,15.141286619948424,15.301483154296875,304100
2007-09-25,15.246250869619821,15.2793945977777,14.732518341882157,14.815378189086914,272900
2007-09-26,14.987906776585048,15.0546922494405,14.659541860693876,14.820940971374512,142200
2007-09-27,14.893292830558178,15.076954469413907,14.804244827569699,14.9934720993042,99000
2007-09-28,14.94894672603904,15.271745972635,14.94894672603904,15.099214553833008,266500
2007-10-01,15.06025435978163,15.472101551177413,15.049124157933088,15.332963943481445,296600
2007-10-02,15.410884450409972,15.527759552001953,15.349663552507948,15.527759552001953,163300
2007-10-03,15.48880270109419,15.550023604989486,15.232789942142945,15.433147430419922,126300
2007-10-04,15.499929645460634,15.75037670135498,15.494364013791555,15.75037670135498,531700
2007-10-05,15.917342052692184,16.13996200598484,15.678025204826701,16.101003646850586,249800
2007-10-08,16.03422129985064,16.03422129985064,15.689160547896677,15.739250183105469,134800
2007-10-09,15.750378005604398,15.806033265368159,15.477668400451337,15.61124038696289,174500
