Date,Open,High,Low,Close,Volume
2013-05-02,18.553912984266567,20.443037787515806,18.50572173784054,20.08641815185547,32928800
2013-05-03,20.558701444675613,20.924959734566432,19.893651513728752,19.92256736755371,8633100
2013-05-06,20.038227281445934,20.433401392365095,20.038227281445934,20.337017059326172,2398500
2013-05-07,20.26955175154989,21.252666955025493,20.04786719933519,20.87677001953125,2247900
2013-05-08,20.963505617292512,22.177943404692705,20.88639854372953,21.349040985107422,5092100
2013-05-09,21.4550742699383,21.753864094603504,20.77074705274937,20.87677001953125,1407300
2013-05-10,20.92495768839931,21.936990412769486,20.76110671454873,21.802053451538086,1657700
2013-05-13,21.917712100969506,21.917712100969506,21.416515071930306,21.51289939880371,1920100
2013-05-14,21.445430707522693,22.505654615794942,21.445430707522693,22.3514404296875,1458000
2013-05-15,22.467096259447768,23.055038891154577,22.31288210004562,23.026123046875,2095100
2013-05-16,23.026125466467747,23.421299521257993,22.74661296257176,23.112871170043945,1123200
2013-05-17,23.498408488381944,24.067073995804463,23.35383291698496,24.018882751464844,4312700
2013-05-20,25.917642864345463,26.00438856406487,24.982719236498152,25.3104248046875,7392500
2013-05-21,26.004393083415245,26.82365714626999,25.445366164945813,25.859817504882812,2980900
2013-05-22,26.226069221345934,26.418837836915838,24.356222106855597,25.030908584594727,4012000
2013-05-23,24.568268304897817,26.47667004809262,24.385138287608036,25.445362091064453,3250500
2013-05-24,25.54174928344084,25.54174928344084,25.05982948564007,25.387535095214844,1164000
2013-05-28,25.90800426950488,27.922428918577996,25.58030053943409,27.40195655822754,3725100
2013-05-29,26.968228416242756,27.267019980968882,26.15860309975648,27.141719818115234,1388200
2013-05-30,27.161006737790142,28.009184980373107,27.161006737790142,27.440519332885742,882200
2013-05-31,27.401958193147543,27.85496211144167,27.13208246232963,27.498342514038086,1211400
2013-06-03,27.41159561498203,27.41159561498203,26.264626106942217,27.3730411529541,1506500
2013-06-04,27.44050715429665,27.450145768936444,26.640520522971432,26.77545928955078,1013200
2013-06-05,26.794741886815522,26.94895608577212,25.599580925712754,25.667049407958984,841800
