Date,Open,High,Low,Close,Volume
2007-07-02,9.356921502791696,9.384645291613918,9.34028659494151,9.3513765335083,124000
2007-07-03,9.42900519186104,9.437323175645265,9.337515830993652,9.337515830993652,182200
2007-07-05,9.426229234152371,9.681291399901752,9.426229234152371,9.648022651672363,471200
2007-07-06,9.68129290101236,9.700700819549397,9.603665457242629,9.628617286682129,268400
2007-07-09,9.659117475669524,9.672979372981422,9.592578887939453,9.592578887939453,192000
2007-07-10,9.59812367758327,9.68961410178934,9.564854913142405,9.639710426330566,281200
2007-07-11,9.584262539597518,9.595352481154437,9.509407020480866,9.589807510375977,296200
2007-07-12,9.634168844911658,9.789424896240234,9.623078900332047,9.789424896240234,344200
2007-07-13,9.7700132608532,9.850412675886432,9.745061426506387,9.844867706298828,225600
2007-07-16,9.81437179567908,9.880909314426953,9.725654398952054,9.73119831085205,252200
2007-07-17,9.761694195120322,9.861501521439124,9.761694195120322,9.828232765197754,233400
2007-07-18,9.825461489755556,10.083296775817871,9.825461489755556,10.083296775817871,545200
2007-07-19,10.08052536791836,10.16369780655369,10.058345486898308,10.06389045715332,276000
2007-07-20,10.105477978539435,10.23023717483647,10.097159993722954,10.11102294921875,247800
2007-07-23,10.122109375717082,10.25795848039372,10.122109375717082,10.210827827453613,255800
2007-07-24,10.158155866114022,10.29400503389347,10.158155866114022,10.194197654724121,437400
2007-07-25,10.174785920797836,10.266275269596852,10.099930422183325,10.169240951538086,354000
2007-07-26,10.04171165832304,10.047256628591635,9.794966298142747,9.9280424118042,599400
2007-07-27,9.80328380199189,9.836552567967473,9.498316764831543,9.498316764831543,660200
2007-07-30,9.614758521715002,9.675752137428072,9.448413643072922,9.631393432617188,360600
2007-07-31,9.742290408224331,9.855959664063679,9.681296787863454,9.814373970031738,693600
2007-08-01,9.753381149897907,9.844870530350544,9.556539432249552,9.756153106689453,321000
2007-08-02,9.853187193478565,9.900317855775057,9.678524326390152,9.825462341308594,424200
2007-08-03,9.753378025173038,9.77278488928176,9.476135900654407,9.481680870056152,414000
2007-08-06,9.634165588079895,9.944676528173433,9.151763737896122,9.503861427307129,336200
2007-08-07,9.545444021005192,9.573167803417281,9.326422544128368,9.429001808166504,530400
2007-08-08,9.528812858803214,9.642482103479958,9.376329880470252,9.484454154968262,941000
