Date,Open,High,Low,Close,Volume
2007-07-02,16.83556879554817,17.15581094896471,16.789820664422663,16.927066802978516,519200
2007-07-03,17.000266312072014,17.347956675792293,16.78067212258876,17.210710525512695,212300
2007-07-05,17.210710391450636,17.210710391450636,16.899618189144398,17.018566131591797,185700
2007-07-06,17.119215356788686,17.183265199736663,16.908771108356085,17.036869049072266,145500
2007-07-09,17.16496234755927,17.6133007014473,16.734923945710626,17.56755256652832,786200
2007-07-10,17.40285839053741,17.485206438535197,16.963669964669005,17.055166244506836,257200
2007-07-11,17.0460137232782,17.256459672962173,17.00026559018744,17.110063552856445,155300
2007-07-12,17.256464940697875,17.448609252548643,17.082618840561505,17.430309295654297,432600
2007-07-13,17.338811982891183,17.649904251098633,17.311362049162348,17.649904251098633,575000
2007-07-16,17.640748497150287,17.88779083910238,17.558400468106502,17.805442810058594,260700
2007-07-17,17.924397946143618,18.089094070455378,17.622455633298717,17.659053802490234,279400
2007-07-18,17.659049769583433,17.915243876135303,17.494355428063912,17.70479965209961,563000
2007-07-19,17.87864528623781,17.91524344619287,17.686499274640266,17.71394920349121,116800
2007-07-20,17.677356011475126,17.677356011475126,17.183269320781452,17.42116355895996,213700
2007-07-23,17.421155719213665,17.695648007720592,17.302207781062428,17.38455581665039,169400
2007-07-24,17.201568823626843,17.43031309918135,17.055172626886385,17.27476692199707,289400
2007-07-25,17.439453808213592,17.695647888897998,17.329657591619842,17.503501892089844,328300
2007-07-26,17.13751442957212,17.466906624197776,16.63427790572043,16.936220169067383,396300
2007-07-27,16.835572729253283,16.927070758062545,16.414684239982332,16.808124542236328,352400
2007-07-30,16.771523446625427,17.01856758338653,16.277436918282845,16.908769607543945,265400
2007-07-31,17.0643155245408,17.0643155245408,16.542779071976575,16.561079025268555,182400
2007-08-01,16.48787210326109,16.86301221839771,16.442122244598902,16.744064331054688,296200
2007-08-02,16.734923549706632,16.80812161095258,16.36893149829746,16.432979583740234,166100
2007-08-03,16.487884831336228,16.707479086897887,15.96634825622979,16.012096405029297,287100
2007-08-06,16.085293491840122,16.387235792644052,15.627805051520232,16.26828956604004,364000
2007-08-07,16.204239991189826,16.69832835273803,16.15849184445978,16.37808609008789,402300
2007-08-08,16.56107813562099,16.89046855128404,16.405532031354166,16.853870391845703,467800
2007-08-09,16.469581676682292,17.100916129605423,16.195089346809457,17.055166244506836,743400
2007-08-10,17.18327105616159,18.16229630184484,17.128371172066558,17.732255935668945,519900
2007-08-13,17.8328939357422,17.8328939357422,17.302207571265384,17.34795570373535,343700
2007-08-14,17.457753589253997,17.457753589253997,16.863019143825,16.917917251586914,179000
2007-08-15,16.96367078907891,17.091766983220904,16.54278055161561,16.57023048400879,159900
2007-08-16,16.46957774020564,17.412004205826385,16.46957774020564,17.33880615234375,417200
2007-08-17,17.604151497535057,17.97929180489846,17.21986121375065,17.393707275390625,251900
2007-08-20,17.384559775969937,17.45775785258788,16.899621427638674,17.265613555908203,113000
2007-08-21,17.19241389411486,17.338810033852727,16.551929473876953,16.551929473876953,156400
2007-08-22,16.615977534108318,17.07346590618218,16.615977534108318,16.945369720458984,139100
2007-08-23,17.091765531910145,17.091765531910145,16.689175283560722,16.716625213623047,93700
2007-08-24,16.716626513427066,16.908770803264744,16.542780433207447,16.808124542236328,98900
2007-08-27,16.78067322923351,16.84472132057584,16.524479118684592,16.561079025268555,81600
2007-08-28,16.423832537885318,16.533628765084906,16.259136451906368,16.332334518432617,136400
2007-08-29,16.396385299491765,16.74407573625996,16.286587309092422,16.707477569580078,68500
2007-08-30,16.48788070678711,16.7898229507991,16.332334596527623,16.48788070678711,69500
2007-08-31,16.698328830927267,16.698328830927267,16.38723653775039,16.52448272705078,56800
2007-09-04,16.46958054665589,16.561078565395444,16.29573448556869,16.45128059387207,280800
2007-09-05,16.350638054150412,16.442134348472436,16.14019203974189,16.259140014648438,306900
2007-09-06,16.323184941961067,16.734925166997932,16.29573501189874,16.716625213623047,99000
2007-09-07,16.661727071560477,16.826423178557746,16.561080807979764,16.798974990844727,329200
2007-09-10,16.88132227864581,16.936220396761584,16.01209364011077,16.460432052612305,261700
2007-09-11,16.478733878745793,16.57938189437303,16.195091533554383,16.42383575439453,297700
2007-09-12,16.37808469247138,16.396384647673752,15.920596283490726,16.09444236755371,194700
2007-09-13,16.18593767279629,16.469579949950738,16.012091618007663,16.149337768554688,79600
2007-09-14,16.01209136384657,16.20423562252659,15.80164715333623,16.076139450073242,180300
2007-09-17,15.966341389531891,16.52447589460316,15.902291565506687,16.195085525512695,296000
2007-09-18,16.213386966891367,16.744073398505765,15.902294740236757,16.716625213623047,212900
2007-09-19,16.927069441895398,16.927069441895398,16.661725353498394,16.716625213623047,227900
2007-09-20,16.725779632166965,16.762377803456484,16.478735431537448,16.625131607055664,209000
2007-09-21,16.762371063232422,16.771521038670574,16.66172307859212,16.762371063232422,269300
2007-09-24,16.826422751854384,16.881322616247786,16.65257841681451,16.808124542236328,110600
2007-09-25,16.734925343191932,16.734925343191932,16.487881205568804,16.63427734375,64400
2007-09-26,16.698330353623906,16.789828403227737,16.524484233894643,16.689180374145508,67600
2007-09-27,16.744077020893833,16.771526956894636,16.634280767250587,16.680028915405273,141100
2007-09-28,16.643430384412767,16.707478488510162,16.213390122307477,16.259140014648438,103800
2007-10-01,16.295736217392257,16.826422688264724,16.213388166293104,16.652578353881836,189400
2007-10-02,16.6891780399898,16.817274244411486,16.597680003182926,16.698328018188477,102700
2007-10-03,16.634282384163402,16.680030536764978,16.31404008041191,16.414688110351562,108000
2007-10-04,16.506184042255907,16.615980292479996,16.350637900121832,16.37808609008789,51500
2007-10-05,16.56107716619033,16.652575177199438,16.378081144172107,16.597675323486328,104500
2007-10-08,16.497028870130638,16.707473071122816,16.478728919128002,16.64342498779297,80500
2007-10-09,16.652573953460365,16.66172218322754,16.103587672928178,16.66172218322754,144500
2007-10-10,16.65257496329429,16.74407122794871,16.551926977959166,16.64342498779297,104300
2007-10-11,16.70747295578288,16.9728152627718,16.606824971142583,16.762371063232422,232000
2007-10-12,16.725775135075853,17.20156170499438,16.561079045604995,16.991117477416992,244300
