Date,Open,High,Low,Close,Volume
2007-07-02,14.118571912552204,14.197629939855887,13.993395236615903,14.092218399047852,156900
2007-07-03,14.131747862284465,14.447982466649401,14.111982728284925,14.36892318725586,133300
2007-07-05,14.408447471946127,14.408447471946127,14.230565109632252,14.335976600646973,236500
2007-07-06,14.362331346726437,14.507273114570674,14.204214082663524,14.50068473815918,310600
2007-07-09,14.527036987200843,14.566567245669805,14.276684966585643,14.50068473815918,407000
2007-07-10,14.349152931801491,14.388681925625699,14.098799705505371,14.098799705505371,331500
2007-07-11,14.118566665281394,14.237154918767395,14.065860914465864,14.0790376663208,244800
2007-07-12,14.210805882488097,14.454570842019608,14.177865249099474,14.421628952026367,175500
2007-07-13,14.454565010921977,14.480917255681227,14.303034891290878,14.349153518676758,125500
2007-07-16,14.296449045510396,14.296449045510396,14.039507410755988,14.0790376663208,206400
2007-07-17,14.04609465021409,14.17127126949952,13.980212152874172,14.013154029846191,193000
2007-07-18,13.973621285552841,13.973621285552841,13.591504377049475,13.81550407409668,226200
2007-07-19,14.065865032664105,14.065865032664105,13.815511700538817,13.920923233032227,175700
2007-07-20,13.887973589067155,13.914327083393191,13.407033627050929,13.571739196777344,253500
2007-07-23,13.624448781779698,13.624448781779698,13.374095541298274,13.433389663696289,306100
2007-07-24,13.341151130074596,13.341151130074596,12.76797519528425,12.794328689575195,345700
2007-07-25,12.912921497748227,13.038098126986245,12.636215992203471,12.866804122924805,364200
2007-07-26,12.616447704676258,12.695506939290574,12.102567077796872,12.346330642700195,338400
2007-07-27,12.359507881808362,12.4583309865458,12.016919945888217,12.056448936462402,428600
2007-07-30,12.10256900068614,12.300215233718646,11.845627389818956,12.043274879455566,309800
2007-07-31,12.161861828105842,12.346332566548174,11.720451992790588,11.746804237365723,371200
2007-08-01,11.773155633621279,12.12891903970525,11.687508026705817,12.122330665588379,417000
2007-08-02,12.306801681752464,13.11715286952812,12.234330821241112,12.537389755249023,436000
2007-08-03,12.54398531714878,12.54398531714878,11.746809164559222,11.812691688537598,391800
2007-08-06,11.91150654866848,12.715269262812026,11.601860535254993,12.478094100952148,455800
2007-08-07,12.524213718629937,12.92609577652337,12.339742998025546,12.7218599319458,422700
2007-08-08,12.781153119255393,13.011741189117494,12.181624891576266,12.47150707244873,481400
2007-08-09,12.16186553707473,13.235747162149142,12.109159775246841,13.011747360229492,632300
2007-08-10,12.715272697445812,13.525625260553396,12.39903822514261,12.978802680969238,432200
2007-08-13,13.176453423347821,13.828687717010997,12.972218747135196,13.005159378051758,215400
2007-08-14,13.057862947894886,13.057862947894886,12.412217140197754,12.412217140197754,192500
2007-08-15,12.352920979634254,12.7613914529333,12.016921378195711,12.043274879455566,262100
2007-08-16,11.93786073875905,13.11715201317702,11.93786073875905,13.05126953125,402400
2007-08-17,13.703509659481044,14.065862845615197,13.262098464571567,13.729863166809082,401100
2007-08-20,13.789150591210655,13.973620026317398,13.064445828223894,13.341151237487793,255400
2007-08-21,13.189622078100774,13.268680046389782,13.005151391086839,13.064445495605469,241800
2007-08-22,13.209390460374163,13.407037961912966,13.084215091664182,13.387272834777832,216400
2007-08-23,13.44656651911609,13.44656651911609,12.952449666360906,13.044684410095215,191400
2007-08-24,13.077626412150373,13.16327278120464,12.945861414185494,13.143508911132812,137700
2007-08-27,13.103980439187952,13.117157192096569,12.886569042613036,12.99198055267334,236600
2007-08-28,12.9524469607945,13.057858433501778,12.550564935720583,12.563741683959961,237900
2007-08-29,12.69550674172008,12.906329688605506,12.590095268277368,12.860212326049805,163500
2007-08-30,12.728447664583681,12.906330001558004,12.655976803608088,12.695507049560547,107300
2007-08-31,12.88656626678864,12.88656626678864,12.557155054655771,12.741625785827637,157500
2007-09-04,12.75480226438597,13.321388682702802,12.728448764806386,13.202801704406738,226200
2007-09-05,13.064446278956169,13.110563639323935,12.774564112439577,13.05126953125,522100
2007-09-06,13.13692128096527,13.19621540775341,12.80751002396637,12.97221565246582,160500
2007-09-07,12.787740805566393,12.840446539562292,12.41880066759511,12.55715274810791,271600
2007-09-10,12.662565719011356,12.761390081511406,12.181625682140856,12.51103687286377,216500
2007-09-11,12.583507031177277,12.754800991538472,12.49127104845731,12.682330131530762,184400
2007-09-12,12.66915239883569,12.781152238963154,12.517623572958474,12.629623413085938,208100
2007-09-13,12.715270212527335,12.893152539661251,12.425389297868927,12.728446960449219,187700
2007-09-14,12.636216603609224,12.847039616776565,12.425393590441884,12.84045124053955,126900
2007-09-17,13.011739884738022,13.057857242766568,12.84044594305788,12.886563301086426,556600
2007-09-18,12.978800845777332,13.439975738525392,12.66915353590241,13.43997573852539,345900
2007-09-19,13.5956040752499,13.68831601917472,13.284354669607142,13.476402282714844,315200
2007-09-20,13.489647490015697,13.555869586719538,13.24462143765269,13.350578308105469,123800
2007-09-21,13.483022325757883,13.542623211331883,13.18501789788788,13.271108627319336,364600
2007-09-24,13.304219797781897,13.317464719838798,13.105551019349546,13.16515064239502,136500
2007-09-25,13.15853472692259,13.16515592750381,13.026087979393848,13.072443962097168,182500
2007-09-26,13.171771985769752,13.363819549983285,13.079060065448836,13.158528327941895,165900
2007-09-27,13.231372641450806,13.317463362943723,13.09892722369232,13.125415802001953,166900
2007-09-28,13.185017990700953,13.185017990700953,12.979726751781667,13.052571296691895,267900
2007-10-01,13.158534243639762,13.728052205642346,13.158534243639762,13.655207633972168,348800
