Date,Open,High,Low,Close,Volume
2007-07-02,37.35217879737633,37.66784233221109,37.338650851665484,37.60470962524414,2077647
2007-07-03,37.8391999901552,37.96095492434397,37.7444975029846,37.857234954833984,1003900
2007-07-05,37.71293625322591,37.74450260639285,37.15375937977976,37.379234313964844,1434900
2007-07-06,38.411903381347656,38.411903381347656,38.411903381347656,38.411903381347656,0
2007-07-09,38.23603802799069,38.54719452408862,38.22701710436432,38.48405838012695,1098800
2007-07-10,38.04663237916229,38.299163143076576,37.79860863569389,37.82566452026367,1845132
2007-07-11,37.55059563396445,37.99703849991721,37.52353974165505,37.979000091552734,1527400
2007-07-12,37.61372337303729,38.54267883300781,37.61372337303729,38.54267883300781,1839900
2007-07-13,38.03762233838131,38.2044750353967,37.97900009155274,37.979000091552734,2153440
2007-07-16,37.58667934987248,37.636284121861266,37.09514553349754,37.38826370239258,1297993
2007-07-17,37.627257004470145,37.92488211974182,37.45138683624725,37.60921859741211,2260000
2007-07-18,37.47844784011745,37.76705551147461,37.39276625502007,37.76705551147461,1854225
2007-07-19,37.532547736795586,37.84821117324698,37.532547736795586,37.5731315612793,1508100
2007-07-20,37.203359672291924,37.53255455047351,36.86063685015989,37.122188568115234,1551500
2007-07-23,37.600187444268435,37.83919369240841,37.38824396006446,37.5731315612793,1488200
2007-07-24,36.93278965295657,37.131205227287005,36.233816080240295,36.31498718261719,1019176
2007-07-25,36.65771067911523,36.747899265445625,36.179704978710866,36.57202911376953,2026856
2007-07-26,36.71182257052221,36.792990226584486,35.35446279418778,35.836978912353516,2198222
2007-07-27,35.44465940209759,35.83703175714823,34.50217581703041,34.85391616821289,2752200
2007-07-30,35.047820366383675,35.33642797434417,34.741174352866395,35.147029876708984,1500150
2007-07-31,35.34996573713029,35.57544070850654,34.903526257138324,34.98920440673828,1883452
2007-08-01,35.253204240701436,35.5763806471893,34.515825015582614,35.225894927978516,431000
2007-08-02,34.766153968581705,35.048362815449,34.51581060351905,34.83443069458008,1474200
2007-08-03,34.54311372289236,34.68876909169595,33.86490623746605,33.87400817871094,1092400
2007-08-06,34.57499498785448,34.584100406869865,33.9195437267407,34.56134033203125,2506800
2007-08-07,34.32463873758244,35.11663973450142,34.30187867122501,34.852638244628906,1808240
2007-08-08,34.952780291109406,35.558161997495446,34.90726362678164,35.234989166259766,1633200
2007-08-09,34.169889475234264,34.52947711448617,33.760232451232106,33.9514045715332,2069372
2007-08-10,33.368788736319864,33.83306793712994,33.04561576889734,33.74203109741211,2885189
2007-08-13,33.87857741215692,34.097062308291456,33.71471460823092,33.76933670043945,1578100
2007-08-14,33.99692670504886,34.08796006116579,33.31871535298795,33.45526885986328,1859345
2007-08-15,33.09112077259333,33.71015717337866,32.87263937978623,32.95457077026367,2174238
2007-08-16,32.52215739723231,32.67236554207954,31.66187943703386,32.45388412475586,2090244
2007-08-17,32.58588792262787,33.47347884127483,32.440232457839166,33.31871795654297,2566574
2007-08-20,33.66464060270937,33.70560803441543,33.072916978848276,33.46436309814453,1753522
2007-08-21,33.23677959727622,33.53719588403878,33.19126292516963,33.40064239501953,1479000
2007-08-22,33.75568440182575,33.914994507679864,33.56906151161103,33.85581970214844,1332600
2007-08-23,34.08794576278352,34.16987713800215,33.773874912329006,34.04698181152344,1530000
2007-08-24,34.370155101286336,34.725189908130616,34.30643108327319,34.602291107177734,1854600
2007-08-27,34.11526814770961,34.36561507708618,34.024234794863474,34.25637435913086,1161889
2007-08-28,33.88767894477668,33.942301036319414,33.4643672852443,33.50078201293945,1666100
2007-08-29,33.90134193047928,34.43389437671595,33.782995784860006,34.36106491088867,1362400
2007-08-30,34.20175102962132,34.907271643169224,34.20175102962132,34.59320068359375,1338000
2007-08-31,35.49898674900404,35.526299525406316,35.107537189993494,35.20767593383789,1594500
2007-09-04,35.73569001230092,36.518589372527295,35.67196596881272,36.3228645324707,1762800
2007-09-05,36.00879010131714,36.18175484953905,35.84492729870708,36.12713623046875,1980200
2007-09-06,36.52313920333708,36.79169351043293,36.32286512313168,36.64603805541992,1606782
2007-09-07,36.58685302667019,36.61416580433605,36.0179311669544,36.345611572265625,1805000
2007-09-10,36.57320623777112,36.57775894714413,36.054308495638935,36.363826751708984,1609700
2007-09-11,36.52312982605448,36.91457941202884,36.409336422520056,36.891822814941406,1163800
2007-09-12,36.59597422540245,37.246872898503675,36.5732141463155,37.142181396484375,1676400
2007-09-13,37.45623367317844,37.642853031977666,37.369749583196565,37.41071701049805,1043100
2007-09-14,36.9009477703922,37.40619107496695,36.832670991154835,37.17860412597656,916800
2007-09-17,36.84174894256556,37.0784376650387,36.56864202925984,36.80988693237305,1137000
2007-09-18,37.055680490934826,37.84768149811279,36.84629760129025,37.69292068481445,1048800
