Date,Open,High,Low,Close,Volume
2007-07-02,1.6813835058251243,1.6961325407028198,1.6813835058251243,1.6961325407028198,59200
2007-07-03,1.690233036235516,1.702032208442688,1.690233036235516,1.702032208442688,52500
2007-07-05,1.7020319776867296,1.7020319776867296,1.6872829440987769,1.6990822553634644,108300
2007-07-06,1.6931823386409424,1.710881233215332,1.6931823386409424,1.710881233215332,78400
2007-07-09,1.793475609916125,1.8023250581494803,1.7285801719479477,1.7580780982971191,477100
2007-07-10,1.7492293207196492,1.7580787723458913,1.7433297331879085,1.7462795972824097,161400
2007-07-11,1.7492286867411675,1.7551282721347028,1.7315299305605614,1.7521785497665405,147000
2007-07-12,1.761027866105555,1.7728271776073066,1.7580781437230257,1.769877314567566,137100
2007-07-13,1.7728271776073066,1.781676485412106,1.769877314567566,1.769877314567566,104700
2007-07-16,1.7846263484518468,1.7875760708343762,1.761027866105555,1.769877314567566,117100
2007-07-17,1.7698776342381755,1.781676807213851,1.766927770665638,1.7757772207260132,105400
2007-07-18,1.7698777149521132,1.7816768884658813,1.7551286777312818,1.7816768884658813,125300
2007-07-19,1.7875758977660443,1.8170738220214844,1.7698771432127802,1.8170738220214844,158200
2007-07-20,1.7816768884658813,1.7964259256867128,1.7757773017089973,1.7816768884658813,109800
2007-07-23,1.7846264390905937,1.7905260248124957,1.766927541267669,1.7728272676467896,124900
2007-07-24,1.7728274020100958,1.7728274020100958,1.713831399662526,1.7551285028457642,150500
2007-07-25,1.7433296175540312,1.7639782428741455,1.7197312689923308,1.7639782428741455,95600
2007-07-26,1.755128088019734,1.755128088019734,1.6902326554984508,1.7256301641464233,160800
2007-07-27,1.7079315629904692,1.7403793524896405,1.690232807079251,1.6990822553634644,98300
2007-07-30,1.7344796481919404,1.7374293703128403,1.7020318609188494,1.7197306156158447,107800
2007-07-31,1.73447996418398,1.7403795501577803,1.7049820343149786,1.7079317569732666,106400
2007-08-01,1.6990824483411784,1.7226807922363796,1.6902329990518656,1.7079317569732666,112900
2007-08-02,1.7167812648586112,1.7374297461430601,1.7167812648586112,1.7344800233840942,60100
2007-08-03,1.737429641440258,1.737429641440258,1.6961325407028198,1.6961325407028198,60000
2007-08-06,1.6931826247289044,1.7079316591472298,1.6430362171524746,1.6872830390930176,169200
2007-08-07,1.6784338271042651,1.7315301008684676,1.6784338271042651,1.7079317569732666,110600
2007-08-08,1.7321573203455471,1.7745528847567955,1.7230726596846206,1.7563834190368652,120300
2007-08-09,1.7230721125168194,1.7533545457670734,1.7079308236926765,1.7291285991668701,77500
2007-08-10,1.6927905430363424,1.7200446746693523,1.6806775635554254,1.713988184928894,80500
2007-08-13,1.7261010589531494,1.7291293758374155,1.7079315908418433,1.72307288646698,38000
2007-08-14,1.7200445031323308,1.7200445031323308,1.6746209068079612,1.6837055683135986,52100
2007-08-15,1.6534233231911757,1.6837057725467064,1.5989149143512202,1.6170843839645386,120700
2007-08-16,1.5746888059903563,1.6019430825318788,1.2930618111876893,1.5383498668670654,303000
2007-08-17,1.5898305177688599,1.6503954321150818,1.5565197426793649,1.5898305177688599,80600
2007-08-20,1.611027696462755,1.680677393635346,1.6049712073346205,1.6261688470840454,82900
2007-08-21,1.6322256427361843,1.7079318432541646,1.6322256427361843,1.6867341995239258,68000
2007-08-22,1.674620219316413,1.744269887991013,1.674620219316413,1.7291285991668701,87300
2007-08-23,1.7291285991668701,1.7412415724669716,1.7139873103427272,1.7291285991668701,63100
2007-08-24,1.7261012741284012,1.7412425716410476,1.7109601210138696,1.7382142543792725,96500
