Date,Open,High,Low,Close,Volume
2007-07-02,6.897227809395573,6.960331086161955,6.8719863783283825,6.8909173011779785,213100
2007-07-03,6.884605884552002,6.941399247410219,6.878295377167065,6.884605884552002,90400
2007-07-05,6.903537193229244,6.916158208709053,6.8467444289795285,6.8972272872924805,150300
2007-07-06,6.9287800788879395,6.941401097020819,6.903538644425449,6.9287800788879395,200000
2007-07-09,6.928777848808744,6.941398862879455,6.827812143455353,6.853053569793701,327700
2007-07-10,6.81519311806316,6.827813532899021,6.663744529213648,6.6700544357299805,486200
2007-07-11,6.701604901064028,6.707915407995145,6.619570116368711,6.657432556152344,471700
2007-07-12,6.695292176800604,6.815189361572266,6.688982273762251,6.815189361572266,227100
2007-07-13,6.8278116743369415,6.84674319414228,6.6952940447147355,6.834122180938721,380800
2007-07-16,6.878296130979838,6.878296130979838,6.733158056038825,6.758399486541748,544600
2007-07-17,6.783641441445778,6.815193382464309,6.752089500427246,6.752089500427246,225200
2007-07-18,6.7142261082410695,6.758398454424556,6.47443225418213,6.594328880310059,683900
2007-07-19,6.600638730193586,6.657432084947741,6.550155881923897,6.638501167297363,436000
2007-07-20,6.632190664479371,6.632190664479371,6.41763825831307,6.423948764801025,606500
2007-07-23,6.455499990479664,6.474431509641015,6.278810024261475,6.278810024261475,640100
2007-07-24,6.253570626387372,6.2788120583098985,6.0327082475160605,6.039018154144287,675500
2007-07-25,6.121051131285629,6.184154993157833,6.045326858120802,6.165224075317383,770700
2007-07-26,6.051639708158074,6.108433085475611,5.919122028351574,6.013777256011963,1023900
2007-07-27,6.007464585871712,6.064257335265879,5.938050222496091,5.963291645050049,657900
2007-07-30,6.0263982739950865,6.057950217149636,5.900191103180148,6.013777256011963,698300
2007-07-31,6.083192243207215,6.083192243207215,5.9317430216900195,5.9822258949279785,624600
2007-08-01,5.944360298876466,6.0074641516011695,5.830773604693177,5.938049793243408,654100
2007-08-02,5.956981658935547,6.02008552173016,5.881257384663832,5.956981658935547,330700
2007-08-03,5.944360231220193,5.944360231220193,5.698255930558438,5.710876941680908,646500
2007-08-06,5.679328159038712,5.994846390096418,5.616224272105864,5.9885358810424805,689800
2007-08-07,5.9317401474720475,6.228327335386558,5.9064987230837716,6.165224075317383,685900
2007-08-08,6.796261198212638,7.206434549977526,6.499673970525487,7.09284782409668,1042300
2007-08-09,7.004503386424456,7.603987769524914,6.808881862606935,7.193813800811768,1148800
2007-08-10,7.225367069244385,7.256919011393701,6.707917384487263,7.225367069244385,772100
2007-08-13,7.2884702870091855,7.320022226273063,6.606951046843446,6.720537185668945,611500
2007-08-14,6.714227171329248,6.808882385796137,6.32298469543457,6.32298469543457,388100
2007-08-15,6.3292931512563095,6.783639400541623,6.272499794870265,6.3797760009765625,515200
2007-08-16,6.379776305661564,7.534572601318359,6.234638256235102,7.534572601318359,1369300
2007-08-17,7.793299367817515,7.818540798408049,7.484091090829518,7.528264045715332,757400
2007-08-20,7.528262645271389,7.572434990136874,7.225364932728321,7.559813976287842,343200
2007-08-21,7.477779793481389,7.6355388557759065,7.3705035829768715,7.559813976287842,336000
2007-08-22,7.635539470044217,7.698642738956755,7.326331225701269,7.452538967132568,397700
2007-08-23,7.521953771743504,7.534574186530002,7.206435578639508,7.237987518310547,229400
2007-08-24,7.225365066413597,7.2569169998168945,6.884605509624753,7.2569169998168945,307000
2007-08-27,6.941397377192822,7.048673566620947,6.815190272513542,6.821500778198242,466300
2007-08-28,6.815192979391564,6.82150348758269,6.600640515318747,6.688985824584961,517600
2007-08-29,6.739467365626005,6.884605414756908,6.625880647660557,6.8656744956970215,334900
2007-08-30,6.777329011872096,6.922467658697029,6.6700528038980735,6.7710185050964355,269300
2007-08-31,6.916157151483874,6.966640002079862,6.821501957067159,6.947709083557129,269500
