Date,Open,High,Low,Close,Volume
2007-07-02,5.1899521190414335,5.355318146524249,5.1899521190414335,5.278995513916016,32600
2007-07-03,5.266275212523807,5.301892376209811,5.256098602757828,5.27390718460083,19700
2007-07-05,5.28153887940719,5.337508769297081,5.266274452209473,5.266274452209473,28500
2007-07-06,5.26627639126181,5.304437715930867,5.243379499410862,5.271364212036133,40600
2007-07-09,5.2662752368971315,5.334965412145556,5.253554474630783,5.278995513916016,34300
2007-07-10,5.278994573074442,5.332420309328985,5.192495346069336,5.192495346069336,69400
2007-07-11,5.205213772144233,5.266272427960165,5.195037653006381,5.245919704437256,65500
2007-07-12,5.266276085756817,5.28917297627948,5.243379195234153,5.258643627166748,44800
2007-07-13,5.2484664349859305,5.25609889273149,5.228113699578594,5.238290309906006,42500
2007-07-16,5.240834454569851,5.248466427056391,5.1874082209266295,5.189952373504639,42000
2007-07-17,5.179773322502754,5.205213863417084,5.09072997356096,5.136523723602295,74300
2007-07-18,5.126349485622631,5.126349485622631,5.004233085968735,5.088188171386719,89600
2007-07-19,5.123805667693764,5.136526430100868,5.090732655930234,5.105997085571289,60900
2007-07-20,5.105999240359414,5.1164087661820234,5.0305280685424805,5.0305280685424805,89900
2007-07-23,5.048743259755345,5.053948268946681,4.99929666519165,4.99929666519165,74700
2007-07-24,4.975874562438042,4.983681578978607,4.884788897241562,4.897800922393799,102600
2007-07-25,4.8978010884295085,4.929030644781278,4.856162010878456,4.887391567230225,77000
2007-07-26,4.887390415583934,4.887390415583934,4.6870020918526425,4.700014114379883,160200
2007-07-27,4.7130284352853105,4.778089565550974,4.624545258413845,4.762474536895752,163400
2007-07-30,4.7442545910816,4.835340216883233,4.733845074737352,4.8093156814575195,96300
2007-07-31,4.913414157644204,4.955053719192649,4.85355806350708,4.85355806350708,99000
2007-08-01,4.85355908656098,4.955054763640241,4.843149566262314,4.905608177185059,93100
2007-08-02,4.903007626058271,4.9446467165930965,4.8847905859964245,4.923827171325684,49800
2007-08-03,4.897800002605892,4.936836567108627,4.866570949554443,4.866570949554443,37700
2007-08-06,4.830137252807617,4.858764303517701,4.7780886563256635,4.830137252807617,70300
