Date,Open,High,Low,Close,Volume
2007-07-02,12.887428982814106,12.935878302670062,12.830905418045335,12.895503997802734,247400
2007-07-03,12.90357605335699,13.008549690246582,12.84705249817861,13.008549690246582,93900
2007-07-05,13.00855187796351,13.097373962402344,12.871278933589544,13.097373962402344,217000
2007-07-06,13.081224949962156,13.105448453772379,12.871278419338902,13.065074920654297,139300
2007-07-09,13.048923999762003,13.113522572428094,12.943951896736404,13.032773971557617,163400
2007-07-10,12.911650681982218,13.024697788968195,12.774378534862967,12.80667781829834,444800
2007-07-11,12.871276613209178,12.927800937779267,12.77437876118632,12.903575897216797,255200
2007-07-12,13.008552026596275,13.2507963180542,12.838979790454415,13.2507963180542,211500
2007-07-13,13.266947995566454,13.307321535772129,13.057002198162904,13.210424423217773,134400
2007-07-16,13.161972515913538,13.202347590716089,12.871278908017473,13.000476837158203,180200
2007-07-17,12.96817607946895,13.178121836689686,12.96817607946895,12.992401123046875,197800
2007-07-18,12.919727819434469,13.032774945006016,12.62095920601914,12.85512924194336,305800
2007-07-19,12.879354731959419,12.88742974742714,12.717858272984314,12.8712797164917,205600
2007-07-20,12.838977834166075,12.838977834166075,12.483685696108417,12.7097806930542,422600
2007-07-23,12.70978210616075,12.976251431849672,12.637108513686355,12.774380683898926,352500
2007-07-24,12.483689311023339,12.645185784177885,12.44331500021572,12.507913589477539,458900
2007-07-25,12.612882119501856,12.74207925326195,12.507909255802865,12.6532564163208,365700
2007-07-26,12.314115325157433,12.5240610827324,12.063795264960238,12.265666007995605,821900
2007-07-27,12.233367079694156,12.515986436285765,11.853850626080707,11.869999885559082,833700
2007-07-30,11.8377038772413,11.8377038772413,11.046370691595083,11.167492866516113,661400
2007-07-31,11.22401147442109,11.442032216810063,10.844495083713547,10.860644340515137,563700
2007-08-01,10.860645701561815,11.005992881369245,10.553802083121552,10.981768608093262,460200
2007-08-02,11.054441474882845,11.102890791716398,10.72337358176015,10.901020050048828,574000
2007-08-03,10.868719933854464,10.981767817799936,10.416529168148285,10.481127738952637,408100
2007-08-06,10.56187879652504,10.828348155651634,10.26311014447631,10.804123878479004,561800
2007-08-07,10.88486927030042,11.966896494218414,10.796046427320478,11.958822250366211,874100
2007-08-08,12.112246117992038,13.202348576641668,11.789253196209264,11.966898918151855,1222800
2007-08-09,11.918447545306446,12.960099664145202,11.918447545306446,12.798604011535645,1600000
2007-08-10,12.556358383030068,12.96009903510924,12.314113375722046,12.346412658691406,817900
2007-08-13,12.43523310790398,12.515981684868818,11.821546849258114,12.096090316772461,434300
2007-08-14,12.02342345883004,12.176844906733018,11.442035419786768,11.45011043548584,437000
2007-08-15,11.547006662055104,12.192993194142424,11.433958768665198,11.490482330322266,337000
2007-08-16,11.450110528824306,12.047647834060818,11.248239755157169,11.78117847442627,474000
2007-08-17,12.895498513268763,12.895498513268763,11.983042999673616,12.338335037231445,451800
2007-08-20,12.467534065246582,12.717854071519275,12.257589122974201,12.467534065246582,289700
2007-08-21,12.314112159216016,12.70977852902187,12.265662854510438,12.330262184143066,183900
2007-08-22,12.459465026855469,12.580587189146854,12.314117816045067,12.459465026855469,217600
2007-08-23,12.45946371218176,12.491763003389762,12.112245754138842,12.16069507598877,195400
2007-08-24,12.120320683253786,12.427164332585306,12.120320683253786,12.419089317321777,147300
2007-08-27,12.37871002276383,12.580580702548074,12.2414378989045,12.451383590698242,227100
2007-08-28,12.346414882031267,12.394864200247873,12.039571253528187,12.055721282958984,194100
2007-08-29,12.079945845432407,12.572510203694684,11.98304797676159,12.564435958862305,156100
2007-08-30,12.411013189405317,12.564435385354628,12.241441734452577,12.265666007995605,243800
2007-08-31,12.265667602494828,12.556362003103633,12.265667602494828,12.354491233825684,337100
2007-09-04,12.338339960802974,12.540210709762794,12.31411568654902,12.491762161254883,316100
2007-09-05,12.378712220573783,12.459460814854408,12.160692248137163,12.233365058898926,188200
2007-09-06,12.314115325157433,12.314115325157433,12.128394611201264,12.265666007995605,290800
2007-09-07,12.112247137507422,12.209145022198369,11.740804861154157,11.789254188537598,263300
2007-09-10,11.861924154410675,11.99112207281406,11.458182680848932,11.813475608825684,225400
2007-09-11,11.821548733879634,11.886147297719774,11.579303734441305,11.708500862121582,277400
2007-09-12,11.740938141877095,11.830130849234527,11.562554273713546,11.578770637512207,173400
2007-09-13,11.67606775023393,11.67606775023393,11.359841401850886,11.457141876220703,361900
2007-09-14,11.392276960242546,11.708503365999496,11.392276960242546,11.667962074279785,292800
2007-09-17,11.684177867880637,11.708502796384177,11.522010389064478,11.562552452087402,472900
2007-09-18,11.619313056098568,12.413935011279479,11.52201255055562,12.259875297546387,357800
2007-09-19,12.486906236772647,12.851783994726603,12.430147818102236,12.665290832519531,352700
2007-09-20,12.632860123018967,12.835569689528612,12.332850057377769,12.43825912475586,241100
2007-09-21,12.559883019093133,12.567991586347873,12.292306485890995,12.33284854888916,392700
2007-09-24,12.31663263461307,12.486908697454524,12.065273211017733,12.113923072814941,143300
2007-09-25,12.049053452658898,12.373389144915901,11.967970109551228,12.357172012329102,200200
2007-09-26,12.454473166067439,12.559882213793964,12.300414264482814,12.478798866271973,151300
2007-09-27,12.54366554325519,12.71394157409668,12.470689990998055,12.71394157409668,114900
2007-09-28,12.697726063335034,12.697726063335034,12.381499660852528,12.454474449157715,160600
