Date,Open,High,Low,Close,Volume
2007-07-02,27.16063536004471,27.19497192318703,26.885940235194326,27.03702163696289,8844800
2007-07-03,27.078232682770714,27.160640975291905,26.748596892973556,26.9202823638916,6266400
2007-07-05,27.009559132345224,27.40100179052017,26.9202819553034,27.352930068969727,14665100
2007-07-06,27.41472712046946,27.819904824029955,27.366655411548017,27.675689697265625,16811000
2007-07-09,28.005328141169155,28.13581075221589,27.586415248315372,27.627620697021484,17337100
2007-07-10,27.75810227029442,28.03966892293151,27.59328570550088,27.641357421875,34920700
2007-07-11,27.627625216080524,27.991597570194557,27.565818342767543,27.7993106842041,20798500
2007-07-12,27.902328860390444,28.15642267294374,27.764979933165215,28.115217208862305,20013800
2007-07-13,28.053405426926776,28.163284025589196,27.888588838789367,28.067140579223633,12028000
2007-07-16,27.916056490342736,27.984729625588137,27.813044167762445,27.867984771728516,11226400
2007-07-17,27.79244241548515,27.867984435170094,27.538346054779044,27.57268524169922,13871500
2007-07-18,27.48340573474144,27.764969753450067,27.256779694952773,27.497140884399414,17388700
2007-07-19,27.504011408468784,27.56581828164472,27.140039055161804,27.263652801513672,15693500
2007-07-20,27.12629846428169,27.380392172073375,27.01641989174649,27.050756454467773,17880700
2007-07-23,27.119433752669543,27.126300017722286,26.71425600204673,26.75545883178711,19651500
2007-07-24,26.624987354949592,26.748601123136496,26.00691851401506,26.061859130859375,26185100
2007-07-25,26.240405900257635,26.370888530563846,25.835228097167565,26.123661041259766,23885100
2007-07-26,25.73221644878575,26.25413907150509,25.265231808594294,25.615468978881836,35164600
2007-07-27,25.450655286682043,25.74595450780091,25.217162940209278,25.237764358520508,25522900
2007-07-30,25.381979420029754,26.219805357349845,25.272100823308463,25.96571159362793,29638600
2007-07-31,26.206071169400502,26.38462291324926,25.464391269173944,25.526195526123047,29752100
2007-08-01,25.368243056936308,26.020648339948362,25.100414153945906,25.93824005126953,30751500
2007-08-02,25.924500614567705,26.199198357706134,25.828357190382803,25.972572326660156,26469600
2007-08-03,25.986308716233353,25.986308716233353,24.66089688878936,24.85318374633789,45337400
2007-08-06,24.95620244175337,25.402585754884075,24.51668801512705,25.33390998840332,33499100
2007-08-07,25.100417633407865,25.457523760135135,24.667769473373124,24.997407913208008,28361200
2007-08-08,25.066081129126193,25.958845138549805,24.92873221543503,25.958845138549805,35795600
2007-08-09,24.283188239749933,24.89438796653299,24.118369070194856,24.578487396240234,37137600
2007-08-10,24.57162122903725,24.908125870056,24.241985473186784,24.66776466369629,22034500
2007-08-13,24.736442504222435,24.736442504222435,24.118373772526525,24.20078468322754,21036600
2007-08-14,24.11150618268119,24.235119922233526,22.99898514642236,23.01958656311035,42251600
2007-08-15,23.01271964236615,23.651389811339946,22.80669759876128,22.909709930419922,26864000
2007-08-16,22.70368330922214,23.15693276165215,21.87272510652983,22.538864135742188,37740300
2007-08-17,23.239346212337303,23.445368260270243,22.628146334927514,22.87537384033203,30623400
2007-08-20,23.122600446721986,23.308021089573685,22.875375542632383,23.20501136779785,18473500
2007-08-21,23.21187164832978,23.80246999849417,23.074522768338433,23.55524253845215,18789300
2007-08-22,23.67885974395539,23.89861693631177,23.417897095640043,23.878015518188477,28241500
2007-08-23,23.45223034146264,23.596445471198926,23.198134023685324,23.362953186035156,23123600
2007-08-24,23.493436492123063,24.00162657988647,23.45909992585669,23.816205978393555,14370700
2007-08-27,24.3243998329028,24.420545911289057,24.097776340274265,24.20765495300293,25881100
2007-08-28,24.53593975477319,24.57740989787944,24.19727351075631,24.22492027282715,55781000
2007-08-29,24.280215595449476,25.43444031372881,24.280215595449476,25.26165199279785,66298200
2007-08-30,25.151060712795342,25.669425534201807,25.130326963631827,25.600311279296875,34579600
2007-08-31,25.821492104840953,26.6370533485783,25.724731048218057,26.47808837890625,65864700
2007-09-04,25.71781801877036,25.82840246005009,24.971373699267446,25.130338668823242,94537000
2007-09-05,25.075058990426093,25.26858384704439,23.886276248691594,25.234024047851562,45147200
2007-09-06,25.130336903694992,25.41370967935431,24.342422485351562,24.342422485351562,36327500
2007-09-07,24.059055193571655,24.114346104660104,23.582157573158756,23.64436149597168,30279900
2007-09-10,23.810240611211345,23.941558838135954,23.0845299022904,23.367902755737305,22191400
2007-09-11,23.499223878102093,24.12126321184509,23.39554977696429,24.100526809692383,33242500
2007-09-12,23.858627042769307,24.411549498691084,23.817156869871834,24.25258445739746,19849900
2007-09-13,24.39080582365043,24.77785006731801,24.273308366436222,24.611974716186523,16274100
2007-09-14,24.74329228769671,24.76402868346226,24.190370070535547,24.660354614257812,12541000
2007-09-17,24.43227416208967,24.67417945903132,24.314779337478413,24.45301055908203,13144900
2007-09-18,24.542856682335074,25.14416205355084,24.36315795395841,25.130338668823242,21552700
2007-09-19,25.261659817553856,25.676353498163135,24.89534930740914,25.00593376159668,20242000
2007-09-20,24.909176232618204,25.00593731421156,24.30787070578796,24.411544799804688,20980500
2007-09-21,24.549773006030858,24.57050676764981,23.82406234741211,23.82406234741211,23949700
2007-09-24,23.85861855381247,24.045230310640804,23.17437544544191,23.41628074645996,16852100
2007-09-25,22.932471834789553,22.953205594734587,22.607628867430996,22.863357543945312,27939100
2007-09-26,22.94630245081072,23.070710322765116,22.67675294042353,22.80116081237793,18513800
2007-09-27,22.911737263629256,22.967028167038777,22.56616054856119,22.64218521118164,16988700
2007-09-28,22.676745364779972,22.676745364779972,22.372636163133503,22.421016693115234,24716200
2007-10-01,22.5177782714049,23.11908097071497,22.510865261177152,22.91864585876465,22312300
2007-10-02,22.95320877112184,23.271138771468102,22.891004846137434,23.056882858276367,23370600
2007-10-03,22.994677465942164,23.64436081256676,22.973943704450956,23.40936851501465,20350500
2007-10-04,23.506130080764486,23.53377685436459,23.153642945258195,23.319520950317383,12150200
2007-10-05,23.637442716030158,23.879345309544142,23.430097259226667,23.65126609802246,12933200
2007-10-08,23.685822674827886,23.72037981072149,23.319512288582846,23.450830459594727,11252200
2007-10-09,23.43701975364959,23.49922368651675,23.09835331103018,23.360992431640625,14044100
2007-10-10,23.284960725892763,23.499219262440505,23.08452821242576,23.25731658935547,16501700
2007-10-11,23.29186491236816,23.671998670276196,22.960111670746215,23.105253219604492,17127000
2007-10-12,23.167466628351708,23.278051087624974,22.94629770980518,23.112173080444336,12414300
2007-10-15,23.119086896866175,23.25731813490428,22.683659419835685,22.814977645874023,14904100
2007-10-16,22.773503851117077,22.780414224673038,22.282785595877645,22.46939468383789,15989800
2007-10-17,22.676751536559017,22.73895546868532,21.736782178446873,21.964862823486328,23218000
2007-10-18,21.840448288283948,22.123819766137164,21.688393692520602,21.895740509033203,17879500
2007-10-19,21.9233828047093,22.013233474413177,21.121645060108744,21.259876251220703,27030000
2007-10-22,21.135475582773598,21.550167977928822,20.983422275800688,21.34282112121582,17779900
2007-10-23,21.563985837269293,21.563985837269293,21.011062346051613,21.37046241760254,16354200
2007-10-24,21.418848433837667,21.453406902425225,20.92813004433138,21.34282112121582,18545700
2007-10-25,21.487954108787484,21.785150209753496,20.997234628100074,21.21840476989746,24280100
2007-10-26,21.43267504030955,21.805897329215068,21.080186517399856,21.667667388916016,12484600
2007-10-29,21.805893684210464,22.013240537406062,21.60545984288589,21.702220916748047,15986200
2007-10-30,21.771333446505114,21.944121807191664,21.619280163678358,21.74368667602539,18673800
2007-10-31,21.91647007011941,21.978673971331897,21.439575251850684,21.778240203857422,14935900
2007-11-01,21.702218494252378,21.82662632862864,21.18385339653168,21.21150016784668,15003400
2007-11-02,21.370456878419528,21.43266077153676,20.81753484878866,21.011056900024414,16577200
2007-11-05,20.838278509052742,20.838278509052742,20.40976406190862,20.59637451171875,17515500
2007-11-06,20.389024128468247,20.817539791885206,20.389024128468247,20.77606964111328,15828300
2007-11-07,20.52725611657425,20.679309387102556,20.250793707220286,20.278440475463867,16487900
