Date,Open,High,Low,Close,Volume
2017-02-03,11.476606130599976,13.236861123701463,11.476606130599976,13.116121292114258,1637300
2017-02-06,12.83651461062255,13.27498872540127,12.550552177449699,13.058928489685059,248500
2017-02-07,12.96996393322227,13.249571532437876,12.868288662973836,12.982673645019531,200800
2017-02-08,13.205087744524182,13.205087744524182,12.417103854257595,12.575971603393555,89900
2017-02-09,12.760255812437611,12.772965521521275,12.537840751731764,12.55055046081543,78600
2017-02-10,12.766613650012369,12.766613650012369,12.582326461432604,12.709421157836914,77500
2017-02-13,12.804737808241818,12.900058196478952,12.4870023727417,12.4870023727417,90400
2017-02-14,12.487003127461678,12.766610666979442,12.487003127461678,12.55055046081543,53500
2017-02-15,12.423461002432012,12.703068659170517,12.422825880330937,12.582328796386719,24800
2017-02-16,12.709422497738988,12.709422497738988,12.423460006713867,12.423460006713867,29300
2017-02-17,12.423455794107927,12.55055046081543,12.404392442547,12.55055046081543,12800
2017-02-21,12.474295418798498,12.709420226293423,12.404394431757924,12.671292304992676,15300
2017-02-22,12.474296359824377,12.67764811691976,12.1438523301822,12.30335521697998,42900
2017-02-23,12.277296795197797,12.385326889650965,12.169266700744629,12.169266700744629,136300
2017-02-24,12.112077811581605,12.326867820495945,12.112077811581605,12.232817649841309,44800
2017-02-27,12.232819253430291,12.232819253430291,12.093016041163056,12.175626754760742,35000
2017-02-28,12.315428257856109,13.027156358043081,12.112077718392637,12.245527267456055,196800
2017-03-01,12.391683460916292,12.595033969934319,12.235992545663004,12.270943641662598,166100
2017-03-02,12.385330002586967,12.562625990065444,12.239171959257373,12.277299880981445,117500
2017-03-03,12.264592503452535,12.51878192882016,12.239174288154778,12.28365707397461,20800
2017-03-06,12.258236931509348,12.614100374186265,12.239172363984492,12.321783065795898,87000
2017-03-07,12.32178352058651,12.391685725359553,12.24552767180216,12.290010452270508,53100
2017-03-08,12.309071550478981,12.703062819613699,12.309071550478981,12.518776893615723,77300
2017-03-09,12.550552421741568,12.582325487350452,12.302719116210938,12.302719116210938,58900
2017-03-10,12.442522902657016,12.460951136152337,12.258236931509348,12.321783065795898,42700
2017-03-13,12.410748574527616,12.455231348834486,12.347201234632935,12.398038864135742,16900
2017-03-14,12.49971421677533,12.639517395939123,12.280477165164328,12.385329246520996,104900
2017-03-15,12.277300099897518,12.429813001578038,12.239172177493588,12.34720230102539,24100
2017-03-16,12.347201104765919,12.677646299090906,12.334491394507722,12.658581733703613,21500
2017-03-17,12.671289625608894,12.671289625608894,12.359909041354873,12.645870208740234,29400
2017-03-20,12.525135289730581,12.531490146427249,12.296366508975467,12.423460006713867,12000
2017-03-21,12.391683275056524,12.54419615453254,12.239170395580507,12.29636287689209,65200
2017-03-22,12.232819154073775,12.44252457680387,11.902373878236967,12.423460006713867,60200
2017-03-23,12.321781202575163,12.531486565379007,12.239170513255617,12.417102813720703,25400
2017-03-24,12.518780061271793,12.518780061271793,11.514735859460759,12.442523002624512,55700
2017-03-27,12.340846993542527,12.448877113119876,12.239171729477349,12.378974914550781,26900
2017-03-28,12.277300502809409,12.40312374172992,12.188334943592332,12.391685485839844,27900
2017-03-29,12.290010214716087,12.43616826544838,12.246162557083432,12.391685485839844,13200
2017-03-30,12.391684916680537,12.518779605780098,12.391684916680537,12.474295616149902,21300
2017-03-31,12.537843536572137,12.550553248478815,12.366266062026485,12.391685485839844,26700
2017-04-03,12.398036954593355,12.645870208740234,12.32813477026905,12.645870208740234,123900
2017-04-04,12.55690531535726,12.709418188167524,12.448875212275254,12.55055046081543,71500
2017-04-05,12.544196172627975,12.547374206074661,12.110169163135179,12.258234977722168,109400
2017-04-06,12.423458673114018,12.582326437282047,12.32813825702617,12.340847969055176,65100
2017-04-07,12.480647518583957,12.633160382176275,12.290006742109686,12.4870023727417,49600
2017-04-10,12.487007082789072,12.487007082789072,12.296366234405863,12.328139305114746,35900
2017-04-11,12.328136123831998,12.51877813508488,12.232815724237877,12.270943641662598,50100
2017-04-12,12.290008195427871,12.4806489944458,12.245525423127997,12.4806489944458,19500
2017-04-13,12.378974799774221,12.550552260817646,12.232816760543782,12.42981243133545,54500
2017-04-17,12.33449234701088,12.461587035278068,12.115255282417992,12.315427780151367,60000
2017-04-18,12.391685267988885,12.391685267988885,12.232817508142874,12.321783065795898,8900
2017-04-19,12.245527219826112,12.391685267988885,12.245527219826112,12.321783065795898,19400
2017-04-20,12.251881985250638,12.35991210963127,11.756214141845703,11.756214141845703,50400
2017-04-21,11.787986705752022,11.91508139209359,11.546508256180752,11.724440574645996,60400
2017-04-24,11.648184486973115,11.851535032341474,11.648184486973115,11.748589515686035,11400
2017-04-25,11.781632311302388,12.061238664127416,11.781632311302388,11.832469940185547,33400
2017-04-26,11.851535220963772,12.232818105630155,11.851535220963772,12.067595481872559,46900
2017-04-27,12.01040090616571,12.15655893612591,11.813405247868719,12.093012809753418,38200
2017-04-28,11.984984373491516,12.137497279822707,11.984984373491516,12.023112297058105,13800
2017-05-01,12.048532690090873,12.156562836475372,11.899197790724843,12.11843490600586,21700
2017-05-02,12.112077283006066,12.296364460310874,12.004047161291297,12.105722427368164,51500
2017-05-03,12.19468946160112,12.19468946160112,11.997692568701373,12.099369049072266,34700
2017-05-04,12.195853987865705,12.195853987865705,11.983584416142897,12.11223316192627,27300
2017-05-05,12.118665701374994,12.375319077689444,12.047908768625463,12.182990074157715,45500
2017-05-08,12.157258167046384,12.285906894968965,12.060772234547048,12.260176658630371,16000
2017-05-09,12.343800392671836,12.370173520470141,12.15725983429048,12.182990074157715,32000
2017-05-10,12.157258598502533,12.189421395067221,11.829205434854156,11.848503112792969,46700
2017-05-11,11.80991091194713,12.156617695388482,11.80991091194713,11.842072486877441,13700
2017-05-12,11.938557618085575,12.13796329498291,11.906396045365543,12.13796329498291,31600
2017-05-15,12.144396721940497,12.228018788447162,11.906398098251978,12.221586227416992,20700
2017-05-16,12.228014111112548,12.337365153026495,12.17719775723184,12.301986694335938,15900
2017-05-17,12.221583212661072,12.221583212661072,11.89996260180157,12.125097274780273,24900
2017-05-18,12.176557647986874,12.176557647986874,12.00288220763079,12.150827407836914,18200
2017-05-19,12.054338771379042,12.53033706597609,12.051123105520492,12.45958137512207,11900
2017-05-22,12.446720095978739,12.53613060241523,12.222228271012629,12.324503898620605,13300
2017-05-23,12.337366533172435,12.70401382446289,12.337366533172435,12.70401382446289,29500
2017-05-24,12.704015735097434,12.768340110778809,12.466660027987436,12.768340110778809,23200
2017-05-25,12.700798350901238,12.858391761779785,12.633901205540678,12.858391761779785,20700
2017-05-26,12.721383525101926,12.832664486460184,12.721383525101926,12.768340110778809,16900
2017-05-30,12.543849182740722,12.858394408248541,12.5432062947353,12.652557373046875,9000
2017-05-31,12.684717246277309,12.858392681487809,12.338010490660738,12.800500869750977,19300
2017-06-01,12.5625031938349,12.864826167082587,12.5625031938349,12.678285598754883,8700
2017-06-02,12.556070389608859,12.864825917168403,12.469875555394584,12.671854019165039,2500
2017-06-05,12.54963635588248,12.717522108272126,12.131529808044434,12.131529808044434,13200
2017-06-06,12.092935599807847,12.285908720362936,12.002882213013367,12.2151517868042,11700
2017-06-07,12.266612927742626,12.414558150779875,12.15726184400084,12.221586227416992,16600
2017-06-08,12.131532899962895,12.375964086156392,12.131532899962895,12.330937385559082,11800
2017-06-09,12.292339350717583,12.53677045945343,12.060772133157696,12.285906791687012,9200
2017-06-12,12.170123906984818,12.170123906984818,12.038259506225586,12.038259506225586,4400
2017-06-13,11.977151949041051,12.06077276706318,11.80347652674288,11.957854270935059,20400
2017-06-14,11.829206475175692,11.829206475175692,10.61991343635247,10.935101509094238,127300
2017-06-15,10.935101236325288,11.25672186092309,10.613480611727486,10.735696792602539,35600
2017-06-16,10.7163992273196,10.881069322576254,10.7163992273196,10.774291038513184,5600
2017-06-19,10.783294040875894,10.845045619941363,10.324019432067871,10.324019432067871,52400
2017-06-20,10.150347325699272,10.706751504545991,10.067369386256019,10.291860580444336,54200
2017-06-21,10.433372303123127,10.574886158851063,10.259697490109817,10.41407585144043,39300
2017-06-22,10.356185013134251,10.500914548743962,10.111753249350462,10.3433198928833,31800
2017-06-23,10.253264108559568,10.452669143676758,10.163210736232688,10.452669143676758,5000
2017-06-26,10.311156794491087,10.594182036850356,10.266129493713379,10.266129493713379,14000
2017-06-27,10.272563513619957,10.562021969756415,10.208239139615102,10.291860580444336,15300
2017-06-28,10.240401251900526,10.452670825747994,10.105320558230074,10.211455345153809,12300
2017-06-29,10.176077189946854,10.864345186014715,10.176077189946854,10.69067096710205,23000
2017-06-30,10.677803274400796,10.864342568855285,10.581317347828811,10.825748443603516,9100
2017-07-03,10.825749251179719,10.845046928687726,10.626344824471149,10.658506393432617,10800
2017-07-05,10.549155994664561,10.761425552858281,10.356827003065199,10.52985954284668,4500
2017-07-06,10.433373514712553,10.81288598242386,10.426940954442905,10.613481521606445,7200
2017-07-07,10.311158471679622,10.632779121398926,10.311158471679622,10.632779121398926,1600
2017-07-10,10.600613522916385,10.690668115355503,10.394776557715693,10.549154281616211,128600
2017-07-11,10.420508804893768,10.74856076475389,10.420508804893768,10.716399192810059,8800
2017-07-12,10.793588263998686,10.793588263998686,10.324021234408926,10.349751472473145,14500
2017-07-13,10.330453628320914,10.381912876739147,10.18894100189209,10.18894100189209,22500
2017-07-14,10.291860833434917,10.452671158957337,10.291860833434917,10.42694091796875,10200
2017-07-17,10.420508536090452,10.748560487488279,10.420508536090452,10.51699447631836,1700
2017-07-18,10.516993448517391,10.518923338897286,10.291858792063957,10.330452919006348,5400
2017-07-19,10.433372376216116,10.52985954284668,10.267416510778833,10.52985954284668,4300
2017-07-20,10.43980567326528,10.518280942518638,10.240401220120818,10.317590713500977,12200
2017-07-21,10.381912953050424,10.52728536157261,10.30472469329834,10.30472469329834,2900
2017-07-24,10.28542829133683,10.520211219787598,10.28542829133683,10.520211219787598,1500
2017-07-25,10.253265060252733,10.890074351868506,10.253265060252733,10.381913185119629,46100
2017-07-26,10.388345512510643,10.471967558608213,10.30472469329834,10.30472469329834,17600
2017-07-27,10.320163144013147,10.407643748969516,10.253265380859375,10.253265380859375,22200
2017-07-28,10.452025258385452,10.607045866937847,10.285425308594485,10.324019432067871,37900
2017-07-31,10.381912221485534,10.76785717370602,10.285426290151708,10.452669143676758,35700
2017-08-01,10.484833446118722,10.626347327405936,10.356185913085938,10.356185913085938,13500
2017-08-02,10.311156686931817,10.484830875286235,9.757968872562008,10.156778335571289,124400
2017-08-03,10.294476157895382,10.467580687218726,10.16989359904008,10.202678680419922,6100
2017-08-04,10.143665995061696,10.478072085309439,9.87482944442255,10.268248558044434,18400
2017-08-07,10.255133542722263,10.36660243315689,9.966625605600866,10.10432243347168,29200
2017-08-08,10.292510253757037,10.471516609191895,10.183008605222096,10.471516609191895,10700
2017-08-09,10.16989158089906,10.352831160606936,9.999409691813502,10.02563762664795,2800
2017-08-10,10.005967246104316,10.491184373291448,9.966625029562213,10.189562797546387,9000
2017-08-11,10.189563260905148,10.458399772644043,10.045309294122076,10.458399772644043,3000
2017-08-14,10.727237560865344,10.796741004376527,10.41250167108129,10.445286750793457,16900
2017-08-15,10.530526314161055,10.694451075436616,10.2223482131958,10.2223482131958,1000
2017-08-16,10.30103419390265,10.504301215853113,10.30103419390265,10.490530967712402,800
