Date,Open,High,Low,Close,Volume
2007-07-02,31.69504157409446,32.151818000323296,31.663998959674455,32.13407897949219,6494402
2007-07-03,32.151815250165804,32.311466423989735,32.02320937624408,32.138511657714844,2739913
2007-07-05,32.10301591684399,32.24936341751803,31.956671104305947,31.983278274536133,5067480
2007-07-06,32.05867505873769,32.32032213259927,31.943370133570543,32.19615173339844,3969481
2007-07-09,32.07198759110136,32.24050691256322,31.930075451707296,32.160682678222656,5488247
2007-07-10,31.876865866257567,32.129647595799035,31.79260618578969,31.96112823486328,8479222
2007-07-11,31.95669504039539,32.373558044433594,31.925649734358718,32.373558044433594,6982702
2007-07-12,32.400150071439384,32.81701553393806,32.37354020780301,32.81258010864258,6289898
2007-07-13,32.92788457245781,33.35361822615384,32.68840922424525,33.26049041748047,7795316
2007-07-16,33.641885528819095,34.13857535242,33.486669790935224,34.0010986328125,11689955
2007-07-17,34.391340007170385,34.511077658576504,34.00995261731794,34.076473236083984,13905021
2007-07-18,33.703964000840365,33.79265907446454,33.193970687672376,33.50883483886719,13850836
2007-07-19,33.7837965561824,34.324835294674656,33.30041298993814,34.227272033691406,13309464
2007-07-20,34.23170254445045,34.2494415623963,33.633014048949754,33.7172737121582,10707477
2007-07-23,33.95674464524594,34.07648232860128,33.690662099183825,33.80152893066406,8188117
2007-07-24,33.58865230381134,33.84143117645428,33.12744073879867,33.145179748535156,9381456
2007-07-25,33.295971643561934,33.58866406261245,33.131885074021575,33.34475326538086,7525345
2007-07-26,33.15405918921061,33.89465973751059,32.7327609248024,33.01658248901367,14800899
2007-07-27,33.145196531090036,33.19397816053119,32.41789945177446,32.502159118652344,11719193
2007-07-30,32.33806438242938,32.874667547468086,32.33806438242938,32.652931213378906,7897012
2007-07-31,33.26051613316445,33.26051613316445,32.36026382446289,32.36026382446289,9406880
2007-08-01,32.395723795752126,33.14519529249314,32.12964121305724,33.105281829833984,11157958
2007-08-02,32.981098036307465,33.24718322107922,32.741622714081096,33.154052734375,7741449
2007-08-03,33.2471869674567,33.4423134368069,32.74606182910416,32.785972595214844,9956674
2007-08-06,33.96118128982402,34.01883376467014,32.471111989251504,33.193973541259766,9698303
2007-08-07,33.18953326194182,33.19396868738995,32.604148499434615,32.88353729248047,8738864
2007-08-08,32.84805465702484,33.36248329274107,32.59527576399262,32.83918380737305,8483035
2007-08-09,32.834754798047875,33.22501039989419,32.094154357910156,32.094154357910156,9847828
