Date,Open,High,Low,Close,Volume
2021-12-01,24.925699211239678,25.083706663957727,24.787443161010742,24.787443161010742,342200
2021-12-02,24.797318617098366,25.014578391538404,24.73806441021685,24.886198043823242,96600
2021-12-03,25.01457947262959,25.01457947262959,24.82694490992364,24.905948638916016,42800
2021-12-06,24.886198861470003,25.014579213403152,24.787443730353562,24.935575485229492,126200
2021-12-07,24.935574397681144,25.004702421368442,24.886197776075182,24.98495101928711,137200
2021-12-08,24.98495155793283,24.98495155793283,24.915823532755216,24.92569923400879,106400
2021-12-09,24.97408859399231,24.99482700133165,24.915823275715486,24.955326080322266,82000
2021-12-10,25.048156221686387,25.048156221686387,24.925699783758102,24.935575485229492,51900
2021-12-13,24.935575743637212,25.00470377105586,24.896072937342286,24.905948638916016,90400
2021-12-14,24.935575014552946,25.281217025137522,24.915823611982987,25.27134132385254,228300
2021-12-15,25.241713683054122,25.429348236282504,25.014578209123513,25.33059310913086,91300
2021-12-16,25.330593354426323,25.330593354426323,25.22887721120486,25.23183822631836,91000
2021-12-17,25.231838273615764,25.419472829012875,25.16271024888983,25.37009620666504,126900
2021-12-20,25.370096486267688,25.508352537243272,25.310842278480358,25.47872543334961,66900
2021-12-21,25.557728121489234,25.71573745223664,25.35034405345378,25.666358947753906,46800
2021-12-22,25.666360315441533,25.844119173856956,25.577480886233825,25.72561264038086,36600
2021-12-23,25.824368054124896,25.903371782775935,25.47872603492756,25.695987701416016,46300
2021-12-27,25.72561128335108,26.002125257810853,25.705861765144725,25.73548698425293,68900
2021-12-28,25.765115489928935,26.00212667368712,25.705863164888754,25.86387062072754,35100
2021-12-29,25.903370183766572,25.92312158560945,25.82436645999242,25.87374496459961,56800
2021-12-30,25.942874626373595,26.125570395968488,25.893496118646954,25.97249984741211,144100
2021-12-31,26.05150357617726,26.239138138343552,25.893496118646954,25.97249984741211,438300
2022-01-03,25.9724995251584,25.9724995251584,25.597232289079415,25.72561264038086,38400
2022-01-04,25.745363717600313,25.745363717600313,25.330593681076135,25.47872543334961,49700
2022-01-05,25.478725670469757,25.626859307719272,25.28121729346614,25.310842514038086,181600
2022-01-06,25.360219994938536,25.577479765931642,25.19233684529925,25.567604064941406,64000
2022-01-07,25.4688507825704,25.656483450300588,25.340468553494624,25.360219955444336,47400
2022-01-10,25.320718593310502,25.478726050710453,25.103458810284938,25.283191680908203,23100
2022-01-11,25.40959715127885,25.508352279663086,25.33059342529094,25.508352279663086,14500
2022-01-12,25.50835147298415,25.6169822991312,25.47872437032659,25.52810287475586,11800
2022-01-13,25.49847578594008,25.63574482621248,25.49847578594008,25.597230911254883,18400
2022-01-14,25.547855072696468,25.63179570744612,25.373059117123965,25.439224243164062,18300
2022-01-18,25.3503450393681,25.399721662173825,25.202213287353512,25.202213287353516,17800
2022-01-19,25.300968134512114,25.38984567785214,25.19332431027145,25.23183822631836,23400
2022-01-20,25.30096732568527,25.389844866184042,25.22196360244399,25.251588821411133,25000
2022-01-21,25.202213287353512,25.360220740648728,25.09358245686402,25.202213287353516,32000
2022-01-24,25.093581909079738,25.192337036132816,24.925698758168725,25.192337036132812,25300
2022-01-25,25.162710760386013,25.31084251403809,25.08666993164176,25.310842514038086,24600
2022-01-26,25.360220694089517,25.409597316804586,24.965202061576694,25.063955307006836,24400
2022-01-27,25.162711139078798,25.162711139078798,24.42205047607422,24.42205047607422,104600
2022-01-28,24.422049926169574,24.58499617248835,23.79989581203749,24.412174224853516,34300
2022-01-31,24.609683772349584,24.846694946289062,24.510928645642124,24.846694946289062,27500
2022-02-01,24.787443161010742,24.856571186125212,24.589932903314477,24.787443161010742,19000
2022-02-02,24.76769225415005,24.925699710029996,24.55043247321448,24.589933395385742,43600
2022-02-03,24.431925616561827,24.520805044769162,24.096159306355773,24.343046188354492,38300
2022-02-04,24.244290447881255,24.34699547861724,23.92827554826203,23.987529754638672,36000
2022-02-07,24.027031473935445,24.04678287671752,23.79002029134293,23.898651123046875,25400
2022-02-08,23.79002022569157,24.017155706266248,23.553009043753114,23.62213706970215,37100
2022-02-09,23.790020529076227,23.79989623056595,23.503630836666645,23.73076820373535,44200
2022-02-10,23.454252779483532,23.553007904748196,23.27649393072661,23.395000457763672,46800
2022-02-11,23.399999618530273,23.490999221801758,22.979999542236328,23.350000381469727,33000
2022-02-14,23.299999237060547,23.299999237060547,22.729999542236328,22.739999771118164,54000
2022-02-15,22.898000717163086,23.038000106811523,22.719999313354492,22.760000228881836,57700
2022-02-16,22.690000534057617,23.195999145507812,22.600000381469727,22.93000030517578,10500
2022-02-17,23.149999618530273,23.33799934387207,22.90999984741211,22.959999084472656,22900
2022-02-18,23.049999237060547,23.049999237060547,22.93000030517578,22.93000030517578,15400
2022-02-22,23.030000686645508,23.030000686645508,22.729999542236328,22.90999984741211,30400
2022-02-23,23.139999389648438,23.139999389648438,22.83300018310547,22.8700008392334,15000
2022-02-24,22.5,23.190000534057617,22.5,22.850000381469727,24900
2022-02-25,22.93000030517578,23.239999771118164,22.93000030517578,23.110000610351562,6400
