Date,Open,High,Low,Close,Volume
2017-05-12,21.233197818173995,21.283157521292317,20.253973152666987,21.083316802978516,10933700
2017-05-15,20.99339033467221,22.282369507209655,20.99339033467221,22.002592086791992,3487300
2017-05-16,22.172456155200145,22.392281527535754,22.0325655493133,22.08252716064453,1289300
2017-05-17,22.13248686613516,22.492202844357614,21.652866832398956,22.08252716064453,1583700
2017-05-18,22.17245767847861,23.61131787853891,21.962622708152693,22.48221206665039,4075200
2017-05-19,22.542162559285003,23.47142756618829,22.30235254231651,22.702035903930664,1248600
2017-05-22,22.78197156785893,23.071743183353455,22.50219418003306,22.87190055847168,383100
2017-05-23,22.971824016407965,23.591334686729393,22.632092665883423,23.431461334228516,704000
2017-05-24,23.52138946785291,23.574347061283273,22.99180781602742,23.331539154052734,408800
2017-05-25,23.401483117311606,23.801166477237903,22.292360125905617,22.492202758789062,1080700
2017-05-26,22.532171176814423,23.221626195505866,22.3373256490157,23.01179313659668,721100
2017-05-30,22.981813950821156,23.271585563265383,22.572138289382455,22.931854248046875,843100
2017-05-31,22.951838339830335,23.161673296711854,22.65207629381743,22.9118709564209,484400
2017-06-01,22.891886311795876,23.41647084523876,22.79196499451137,22.9118709564209,486400
2017-06-02,22.871903466408735,23.0817384397971,22.582133719913358,22.63209342956543,546600
2017-06-05,22.592123585059873,22.89188562204065,21.90266861299543,22.612106323242188,422200
2017-06-06,21.812741596551273,22.692045048959397,21.812741596551273,22.27237892150879,1089500
2017-06-07,22.38228932597761,22.77198227310042,21.55294563181253,21.742795944213867,733500
2017-06-08,21.73280439280458,21.912662389265748,21.592915687041753,21.632883071899414,432600
2017-06-09,21.662860376358744,22.80195849718269,21.662860376358744,22.472219467163086,565900
2017-06-12,22.44224217847029,23.561357543507988,21.872693126184583,23.01179313659668,826200
2017-06-13,22.97182323152514,24.22083494641346,22.78197291722674,23.47142791748047,927300
2017-06-14,23.551363655249588,23.69125235188998,22.5321696789939,23.231616973876953,1988500
2017-06-15,23.061751732657175,24.530588791748215,22.751997367646258,22.97182273864746,1510300
2017-06-16,22.98181599842883,23.981025389664865,22.98181599842883,23.90108871459961,2465600
2017-06-19,24.04097741950364,24.19085844702091,23.521389984499805,23.90108871459961,460200
2017-06-20,23.701246357275195,23.701246357275195,22.19243992977581,22.60211753845215,1043700
2017-06-21,22.522179718249635,22.727017559261196,20.61368810176262,20.703617095947266,1275400
2017-06-22,20.70361885851557,21.05334254280227,19.8942597477909,21.043350219726562,1321900
2017-06-23,21.013374088977635,21.08831364947779,20.223997758659557,20.453815460205078,3690400
2017-06-26,20.403856580720458,21.033357681319327,20.064125222987503,20.483793258666992,790800
2017-06-27,20.543744269758108,21.612897998852354,20.40385556676354,21.273168563842773,1029100
2017-06-28,21.263177595329918,21.62289169819851,21.123286977586968,21.253185272216797,737600
2017-06-29,21.31313600806068,21.522970968985383,21.02336627877689,21.413057327270508,796200
2017-06-30,21.522970231999164,21.72281095773526,21.223206284634152,21.592914581298828,250800
2017-07-03,21.732804406948624,22.382290134493896,21.373088413792182,22.322338104248047,396500
2017-07-05,22.36230442917399,22.392281395796367,21.742795699036265,21.80274772644043,765800
2017-07-06,21.592915957331655,21.592915957331655,20.878481076801663,20.953420639038086,1184400
2017-07-07,20.973404609136196,21.203222308604502,20.563728916748126,20.653657913208008,953900
2017-07-10,20.6136881148785,21.463016446140227,20.53375144286802,21.32312774658203,826900
2017-07-11,21.213213483921447,21.782762493473736,21.003380440756093,21.712818145751953,656100
2017-07-12,21.76278128851283,22.322338015545473,21.712819675305926,22.112503051757812,1091800
2017-07-13,22.09252028318497,22.242401310926716,21.842717935001843,22.042558670043945,1577700
2017-07-14,22.112503577572785,22.272378837795898,21.972614868948366,22.062543869018555,211300
2017-07-17,22.042559036966193,23.101722383098863,21.905668216946488,22.951839447021484,1357100
2017-07-18,22.811948878847325,23.191647584864903,22.79196423488836,23.02178382873535,962700
2017-07-19,23.011792491100252,23.4014835357666,22.981815523879526,23.4014835357666,742400
2017-07-20,23.391490998973644,23.601325955914334,22.98181531324821,23.53137969970703,454400
2017-07-21,23.421468273622896,23.67127061726611,22.801957622817852,22.99180793762207,1163200
2017-07-24,22.91187104966761,23.131696423915677,22.692043769578927,23.1217041015625,724400
2017-07-25,23.261595658966243,23.541373072922433,22.971824016407965,23.431461334228516,1832300
2017-07-26,23.581342098143004,23.581342098143004,22.622100088110265,22.801958084106445,781200
2017-07-27,22.791965662037406,23.231618327461305,22.727018423864834,23.211633682250977,314200
2017-07-28,23.061752596243473,23.201641300678915,22.861909956329416,23.071744918823242,260800
2017-07-31,23.211633842210823,23.211633842210823,22.891887140004734,22.94184684753418,536900
2017-08-01,22.98181677924262,22.98181677924262,22.372298420011067,22.48221206665039,998200
2017-08-02,22.482211198671653,23.11171227366457,22.482211198671653,23.001800537109375,1444100
2017-08-03,23.811158594588758,23.978026372099205,22.94184562661834,23.241609573364258,2650300
2017-08-04,23.441451730491746,24.060962400267236,23.271587961219858,24.05097007751465,809600
2017-08-07,24.070953892600055,24.320756235274743,23.721230231687368,24.020994186401367,1039100
2017-08-08,24.040977507034537,24.27079711629448,23.711238482959722,24.11092185974121,626700
2017-08-09,24.020995375653076,24.044974663610382,23.461436728153426,23.581342697143555,296800
2017-08-10,23.37150650279066,23.37150650279066,22.502195420082188,22.6420841217041,1247900
2017-08-11,22.262385944955412,22.891887023489524,22.262385944955412,22.66206932067871,605300
2017-08-14,22.871903720259812,23.17166769902154,22.1424812785356,22.572141647338867,970300
2017-08-15,22.672061920166016,22.78197365868171,22.532171307574057,22.672061920166016,1061900
2017-08-16,22.781973409731897,22.851919668183882,22.572140351897946,22.732013702392578,536300
2017-08-17,22.582130952013273,22.79196399384157,21.96262033672114,21.98260498046875,417900
2017-08-18,21.892677061018723,22.162464047295014,21.742796037256547,21.95262908935547,506400
2017-08-21,22.64208427552578,22.88189429672421,22.117499735039168,22.372297286987305,714000
2017-08-22,22.50219493478195,22.83193394280834,22.382288974663002,22.76198959350586,245100
2017-08-23,22.56214811512462,23.046765282691105,22.56214811512462,22.94184684753418,612400
2017-08-24,22.961831936569393,22.961831936569393,22.617105373937495,22.68205451965332,230300
2017-08-25,22.8019567974825,23.021784071669703,22.692043160388895,22.961830139160156,572300
2017-08-28,23.05175829704135,23.05175829704135,22.727016417327523,22.931854248046875,355200
2017-08-29,22.791966669065715,23.16167499842913,22.662070281140636,23.04176902770996,262200
2017-08-30,22.93185630154702,23.291570386582592,22.871902365840533,23.281578063964844,368500
2017-08-31,23.451443272640503,23.811159256397342,23.271587186602716,23.47142791748047,382200
2017-09-01,23.681262969970703,23.931065313933093,23.651286002592588,23.681262969970703,465500
2017-09-05,23.761200784539007,23.85112978515005,22.921864716063062,23.101722717285156,450300
2017-09-06,23.301562186871458,23.471427855884116,22.901878820324214,23.331539154052734,400600
2017-09-07,23.411475401150174,23.661277738924564,23.161673063375787,23.591333389282227,247300
2017-09-08,23.5113970555416,23.911080420560282,23.481420088474966,23.741214752197266,404100
2017-09-11,23.931064849730973,24.380707916636954,23.821151210650566,23.871110916137695,386700
2017-09-12,24.040977137634297,25.03019419465898,23.851128727730615,24.51060676574707,655500
2017-09-13,24.560566532331197,24.780391910259656,24.500614503049007,24.650495529174805,331100
2017-09-14,24.66048851745089,25.050179577066526,24.550574872599014,24.950258255004883,480400
2017-09-15,24.98023472931386,25.140108079114214,24.740424704613325,25.07016372680664,517200
2017-09-18,25.150100421413413,25.979444138842844,25.150100421413413,25.759618759155273,703900
2017-09-19,25.869529692597204,26.159301321487803,25.559775324967045,25.799585342407227,421300
2017-09-20,25.83955524615788,26.019413239976064,25.609735639700947,25.95945930480957,561000
